,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,6.245004513516506e-17,0.15151651943828667,2.0,0.0,0.10713835835659592,1.0,-0.1071383583565958,,,,,,,,
1,fur__wt_dpd,0.03299591388981115,0.05161479568451856,2.0,2.0,-0.00350125814827007,3.0,0.06949308592789237,,,,,,,,
2,fur__wt_fe,-0.0958555136393202,0.10874609441275705,2.0,4.0,-0.018960412852507158,5.0,-0.17275061442613324,,,,,,,,
3,fur__delfur_dpd,0.5949492355935507,0.854633135338241,2.0,6.0,-0.00936764983083993,7.0,1.1992661210179414,,,,,,,,
4,fur__delfur_fe2,0.8226635054765297,0.2488259552140707,2.0,8.0,0.6467169852094401,9.0,0.9986100257436192,,,,,,,,
5,acid__wt_ph5,-0.03359493753984194,0.3565216411405863,2.0,10.0,0.21850393255042344,11.0,-0.2856938076301073,,,,,,,,
6,acid__delgadx_ph5,-0.5073592359439869,,1.0,12.0,-0.5073592359439869,,,,,,,,,,
7,acid__delgadw_ph5,-0.40195082953904193,0.17030120608358273,2.0,13.0,-0.28152969187309285,14.0,-0.522371967204991,,,,,,,,
8,acid__delgade_ph5,-1.0378459749748532,0.0,2.0,15.0,-1.0378459749748532,16.0,-1.0378459749748532,,,,,,,,
9,oxidative__wt_pq,0.04685322125769383,0.21993480486608052,2.0,17.0,0.20237061319743946,18.0,-0.1086641706820518,,,,,,,,
10,oxidative__deloxyr_pq,0.08791664836329721,0.8804160728084283,2.0,19.0,0.7104648237117659,20.0,-0.5346315269851715,,,,,,,,
11,oxidative__delsoxr_pq,-0.15799628294921658,0.3814442312457451,2.0,21.0,0.11172551960913936,22.0,-0.4277180855075725,,,,,,,,
12,oxidative__delsoxs_pq,-0.03197789450126637,0.3836856865712979,2.0,23.0,0.23932885631751466,24.0,-0.3032846453200474,,,,,,,,
13,nac_ntrc__wt_csn,0.04007534382578981,0.02906080782524002,2.0,25.0,0.01952624954580351,26.0,0.06062443810577611,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4802459229359861,0.7885655559733095,2.0,27.0,0.07735412910288098,28.0,-1.0378459749748532,,,,,,,,
15,nac_ntrc__wt_gln,-0.20187613662756887,1.1822398831255734,2.0,29.0,-1.0378459749748532,30.0,0.6340937017197155,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0532843282956279,1.3923804337261478,2.0,31.0,0.9312773183835974,32.0,-1.0378459749748532,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4874043231036458,0.7784420493713112,2.0,33.0,-1.0378459749748532,34.0,0.06303732876756163,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0378459749748532,0.0,2.0,35.0,-1.0378459749748532,36.0,-1.0378459749748532,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5950956796177167,0.6261434724387561,2.0,37.0,-1.0378459749748532,38.0,-0.15234538426058009,,,,,,,,
20,misc__wt_no_te,-0.41044107382362205,0.13943639448441394,2.0,39.0,-0.5090374939077537,40.0,-0.31184465373949044,,,,,,,,
21,misc__bw_delcbl,-0.8018780538949533,0.33370903427617865,2.0,41.0,-1.0378459749748532,42.0,-0.5659101328150533,,,,,,,,
22,misc__bw_delfabr,-0.721189885589895,0.4478193362162349,2.0,43.0,-1.0378459749748532,44.0,-0.4045337962049369,,,,,,,,
23,misc__bw_delfadr,-0.07884016087286128,0.26213018657408704,2.0,45.0,-0.26419419335309313,46.0,0.10651387160737058,,,,,,,,
24,misc__nitr_031,-1.0378459749748532,,1.0,47.0,-1.0378459749748532,,,,,,,,,,
25,omics__wt_glu,-0.0357057547434709,0.7171888677323128,2.0,48.0,0.4714233570215494,49.0,-0.5428348665084912,,,,,,,,
26,omics__wt_gly,-0.022129053545238538,0.19881952493721772,2.0,50.0,-0.16271568786063306,51.0,0.11845758077015599,,,,,,,,
27,omics__wt_thr,1.6502310813043302,0.04124964614306132,2.0,52.0,1.621063176795026,53.0,1.6793989858136344,,,,,,,,
28,omics__bw_ac,-0.4967615752695437,0.7652088964517534,2.0,54.0,-1.0378459749748532,55.0,0.04432282443576585,,,,,,,,
29,omics__bw_fum,-0.07744925139870373,0.08122266463809989,2.0,56.0,-0.020016154447062503,57.0,-0.13488234835034496,,,,,,,,
30,omics__bw_glc,-0.7529623597270525,0.4028862723813185,2.0,58.0,-0.4680787444792517,59.0,-1.0378459749748532,,,,,,,,
31,omics__bw_pyr,-0.006427705911929763,0.06666902733705145,2.0,60.0,0.040714415413210636,61.0,-0.05356982723707016,,,,,,,,
32,ompr__wt_nacl,0.6060748060583783,0.4209937194382928,2.0,62.0,0.30838729220661465,63.0,0.903762319910142,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0378459749748532,0.0,2.0,64.0,-1.0378459749748532,65.0,-1.0378459749748532,,,,,,,,
34,minspan__wt_ade,-1.0378459749748532,,1.0,66.0,-1.0378459749748532,,,,,,,,,,
35,minspan__wt_glc,-0.6815144319869626,0.3371953115544275,3.0,67.0,-0.6392587474556457,68.0,-0.3674385735303889,69.0,-1.0378459749748532,,,,,,
36,minspan__wt_glc_anaero,-0.19931523025113385,1.1858615516550957,2.0,70.0,0.6392155144725855,71.0,-1.0378459749748532,,,,,,,,
37,minspan__wt_trp,-0.4331098182964944,,1.0,72.0,-0.4331098182964944,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0378459749748532,,1.0,73.0,-1.0378459749748532,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.32222132490080624,,1.0,74.0,-0.32222132490080624,,,,,,,,,,
40,minspan__bw_delmntr,0.24426797231764485,,1.0,75.0,0.24426797231764485,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2245948104304145,,1.0,76.0,0.2245948104304145,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6687203363097779,,1.0,77.0,0.6687203363097779,,,,,,,,,,
43,cra_crp__wt_ac,0.4371653549445843,0.18630193297738917,2.0,78.0,0.5689007151010579,79.0,0.3054299947881107,,,,,,,,
44,cra_crp__wt_fru,-0.6306190674846287,0.5759058155359292,2.0,80.0,-1.0378459749748532,81.0,-0.2233921599944042,,,,,,,,
45,cra_crp__delcra_ac,0.7757134139121933,0.11046988330001477,2.0,82.0,0.8538274175105203,83.0,0.6975994103138663,,,,,,,,
46,cra_crp__delcra_fru,-0.24680363653393508,0.3358296785277054,2.0,84.0,-0.009336193523296288,85.0,-0.4842710795445739,,,,,,,,
47,cra_crp__delcra_glc,-0.37010533546094965,0.22244205014691606,2.0,86.0,-0.527395617540872,87.0,-0.21281505338102724,,,,,,,,
48,rpoB__wt_031,-1.0378459749748532,,1.0,88.0,-1.0378459749748532,,,,,,,,,,
49,rpoB__wt_044,-1.0378459749748532,,1.0,89.0,-1.0378459749748532,,,,,,,,,,
50,rpoB__wt_lb,-0.3011693883664288,1.0418180198643519,2.0,90.0,-1.0378459749748532,91.0,0.4355071982419956,,,,,,,,
51,rpoB__rpoBE546V_031,-1.0378459749748532,,1.0,92.0,-1.0378459749748532,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8311186191840729,,1.0,93.0,0.8311186191840729,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0378459749748532,0.0,2.0,94.0,-1.0378459749748532,95.0,-1.0378459749748532,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2046500890698724,,1.0,96.0,-0.2046500890698724,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7520108592345712,0.4318641344156984,2.0,97.0,1.0573849172311702,98.0,0.4466368012379722,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.34534937403642985,0.9793380849443872,2.0,99.0,-1.0378459749748532,100.0,0.3471472269019935,,,,,,,,
57,crp__wt_fru,0.4298843279457363,,1.0,101.0,0.4298843279457363,,,,,,,,,,
58,crp__wt_glyc,0.5082296048157543,0.4576880975621686,2.0,102.0,0.8318639622703339,103.0,0.18459524736117472,,,,,,,,
59,crp__delar1_glyc,-0.29003494577152367,1.0575644995915312,2.0,104.0,-1.0378459749748532,105.0,0.4577760834318058,,,,,,,,
60,crp__delar1ar2_glyc,-0.8117299893257527,0.39164437554775705,3.0,106.0,-1.0378459749748532,107.0,-0.3594980180275519,108.0,-1.0378459749748532,,,,,,
61,crp__delar2_glyc,0.024371450623872432,0.6591293217721087,3.0,109.0,0.7853314568000831,110.0,-0.36861313442390375,111.0,-0.34360397050456204,,,,,,
62,crp__delcrp_fru,-0.06982268735208721,0.8840817841604307,3.0,112.0,-1.0378459749748532,113.0,0.6949001729243653,114.0,0.1334777399942262,,,,,,
63,crp__delcrp_glc,-0.5606026171135362,0.4158152798486252,3.0,115.0,-0.367603629779623,116.0,-1.0378459749748532,117.0,-0.2763582465861326,,,,,,
64,crp__delcrp_glyc,-1.0378459749748532,0.0,3.0,118.0,-1.0378459749748532,119.0,-1.0378459749748532,120.0,-1.0378459749748532,,,,,,
65,glu__glu_ale3,-1.0378459749748532,,1.0,121.0,-1.0378459749748532,,,,,,,,,,
