,PA4705
SRX7442752,-0.171065497
SRX7442753,0.171065497
SRX7442754,0.254182595
SRX7442755,0.042116647
SRX7442756,1.962816174
SRX7442757,2.016993309
SRX7442758,2.2227689010000002
SRX7442759,-0.083941019
SRX7442761,0.076321859
SRX7874204,-0.162682717
SRX7874205,0.162682717
SRX7874206,-0.563648016
SRX7874207,-0.297541153
SRX8639787,-0.13229479600000002
SRX8639788,0.13229479600000002
SRX8639789,-0.18902495800000002
SRX8639790,0.22726297
SRX8639791,0.030239418
SRX8639792,0.34755857
SRX8639793,-1.914145487
SRX8639794,-1.899602356
SRX8639795,-1.872761171
SRX8639796,-1.827953741
SRX8639797,0.16771708700000001
SRX8639798,0.2349397
SRX8639800,0.385357526
SRX2940624,0.301405656
SRX2940626,0.29957582800000004
SRX2940627,0.18612699600000002
SRX2940628,-0.06927844600000001
SRX2940629,-0.11684855000000001
ERX2195929,-0.060153783
ERX2195930,0.060153783
ERX2195931,0.067007283
ERX2195932,0.025037779000000003
ERX2195933,0.148273973
ERX2195934,0.050168234000000006
SRX4579961,0.025900984000000002
SRX4579962,-0.084561721
SRX4579963,0.058660737000000004
SRX4579964,0.466598379
SRX4579965,0.529577863
SRX4579966,1.199484253
SRX540108,0.782464251
SRX540109,-0.782464251
SRX540110,1.20523813
SRX540111,1.135288612
SRX540112,1.117835476
SRX540113,1.262846393
SRX540114,2.373119285
SRX540115,2.091082606
SRX1737662,0.6349655820000001
SRX1737664,0.8218689680000001
SRX1737665,0.690043937
SRX1737667,-0.013701475000000001
SRX1737668,0.036163589
SRX1737670,-0.022462114000000002
SRX6976948,-0.16201715700000002
SRX6976949,-0.13314499500000002
SRX6976950,0.29516215100000004
SRX6976951,0.34445826
SRX6976952,0.30920699500000004
SRX6976953,0.5149843780000001
SRX5630349,-0.071510115
SRX5630350,0.071510115
SRX5630351,0.323438816
SRX5630352,0.23394568000000002
SRX4342817,0.27038623700000003
SRX4342818,0.371679015
SRX4342819,-0.07548637200000001
SRX4342820,0.037471388
SRX4342821,-0.679536639
SRX4342822,0.538631853
SRX1411278,-0.045518569
SRX1411287,0.16423427200000001
SRX1411289,0.412674725
SRX1411279,0.28166984100000003
SRX1411280,-0.23615127100000002
SRX1411281,-0.23252122700000002
SRX1411282,0.035660041
SRX1411283,-0.808775436
SRX1411284,-0.028415577
SRX1411285,-0.151527772
SRX1411286,-0.425527137
SRX1411288,-0.29746311200000003
SRX2662717,1.210300325
SRX2662718,1.027149104
SRX2662721,-0.281967057
SRX2662722,0.281967057
ERX2300159,-0.292401154
ERX2300160,0.292401154
ERX2300161,0.44561038900000005
ERX2300162,-0.05403725
ERX2300163,0.10691333900000001
ERX2300164,0.42058695300000004
ERX2300165,0.022185314
ERX2300166,0.15274331900000002
ERX2300167,-0.110229111
