,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24192314591149403,2.0,0.0,-0.171065497,1.0,0.171065497,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.148149621,0.14995326988955376,2.0,2.0,0.254182595,3.0,0.042116647,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.0675261280000004,0.13714601494665904,3.0,4.0,1.962816174,5.0,2.016993309,6.0,2.2227689010000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.00380958,0.11332296780627236,2.0,7.0,-0.083941019,8.0,0.076321859,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23006810474510409,2.0,9.0,-0.162682717,10.0,0.162682717,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4305945845,0.1881659673475796,2.0,11.0,-0.563648016,12.0,-0.297541153,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1870930947345819,2.0,13.0,-0.13229479600000002,14.0,0.13229479600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.104009,0.23510195372614148,4.0,15.0,-0.18902495800000002,16.0,0.22726297,17.0,0.030239418,18.0,0.34755857,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.87861568875,0.03787574022975977,4.0,19.0,-1.914145487,20.0,-1.899602356,21.0,-1.872761171,22.0,-1.827953741,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2626714376666667,0.11143889414175731,3.0,23.0,0.16771708700000001,24.0,0.2349397,25.0,0.385357526,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.30049074200000003,0.0012938837872050022,2.0,26.0,0.301405656,27.0,0.29957582800000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16293609998594763,3.0,28.0,0.18612699600000002,29.0,-0.06927844600000001,30.0,-0.11684855000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08507029574664812,2.0,31.0,-0.060153783,32.0,0.060153783,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.046022531000000005,0.02967692088143593,2.0,33.0,0.067007283,34.0,0.025037779000000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0992211035,0.06937123332021754,2.0,35.0,0.148273973,36.0,0.050168234000000006,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07504208051497928,3.0,37.0,0.025900984000000002,38.0,-0.084561721,39.0,0.058660737000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7318868316666668,0.4061737499881224,3.0,40.0,0.466598379,41.0,0.529577863,42.0,1.199484253,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.1065715558363056,2.0,43.0,0.782464251,44.0,-0.782464251,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1702633709999999,0.04946177851853034,2.0,45.0,1.20523813,46.0,1.135288612,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1903409345,0.10253820275677962,2.0,47.0,1.117835476,48.0,1.262846393,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.2321009455,0.19943004826423352,2.0,49.0,2.373119285,50.0,2.091082606,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7156261623333334,0.09604195236624635,3.0,51.0,0.6349655820000001,52.0,0.8218689680000001,53.0,0.690043937,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.03162342606269553,3.0,54.0,-0.013701475000000001,55.0,0.036163589,56.0,-0.022462114000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.25602523727052723,3.0,57.0,-0.16201715700000002,58.0,-0.13314499500000002,59.0,0.29516215100000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.38954987766666677,0.11005009462253912,3.0,60.0,0.34445826,61.0,0.30920699500000004,62.0,0.5149843780000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10113057447985971,2.0,63.0,-0.071510115,64.0,0.071510115,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.27869224800000003,0.06328120333524995,2.0,65.0,0.323438816,66.0,0.23394568000000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.4741406809560686,4.0,67.0,0.27038623700000003,68.0,0.371679015,70.0,0.037471388,71.0,-0.679536639,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.2315727405,0.434247161347746,2.0,69.0,-0.07548637200000001,72.0,0.538631853,,,,,,,,,,,,
