,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.30021899849999945,0.042753343348328775,2.0,0.0,0.3304501774999995,1.0,0.2699878194999994,,,,
1,ALE__GalactoseA6,-0.9568728160000003,0.17539011476016578,2.0,2.0,-1.0808923555000003,3.0,-0.8328532765000003,,,,
2,ALE__GalactoseA8,0.19151253199999968,0.07495811228264357,2.0,4.0,0.2445159214999996,5.0,0.1385091424999998,,,,
3,ALE__IL_Control,-3.3306690738754696e-16,0.38390563230015273,4.0,6.0,-0.3369098915000004,7.0,-0.3223744395000003,8.0,0.3904251184999996,9.0,0.2688592124999998
4,ALE__IL_TEOH_OAc,-0.7071282045000005,0.25183432366634445,2.0,10.0,-0.8852019625000005,11.0,-0.5290544465000004,,,,
5,ALE__IL_TEA_HS,-0.9073652300000004,0.4381563884596139,2.0,12.0,-1.2171885835000005,13.0,-0.5975418765000002,,,,
6,ALE__IL_Mixed,-0.7423126755000005,0.13115518259403222,2.0,14.0,-0.8350533945000005,15.0,-0.6495719565000004,,,,
7,ALE__IL_PP5350,-0.0030150225000002556,0.2060709328165217,2.0,16.0,-0.1487291765000002,17.0,0.1426991314999997,,,,
8,ALE__IL_T8,0.0046587044999995,0.16212123267667644,2.0,18.0,0.1192957274999995,19.0,-0.1099783185000005,,,,
9,ALE__IL_T9,-0.13507436300000036,0.03811465144596026,2.0,20.0,-0.1620254915000005,21.0,-0.1081232345000002,,,,
10,ALE__IL_Control2,-0.13470193050000034,0.2089331398464189,2.0,22.0,-0.2824399705000004,23.0,0.0130361094999997,,,,
11,ALE__IL_Glc+Ace,0.1494350794999997,0.27855538829578286,2.0,24.0,-0.0475333245000002,25.0,0.3464034834999996,,,,
12,ALE__XyloseA1,-0.1561379400000003,0.23174939041741097,2.0,26.0,0.0077336254999997,27.0,-0.3200095055000003,,,,
13,ALE__XyloseA2,-0.027037318000000504,0.18173614497708723,2.0,28.0,0.1014695424999994,29.0,-0.1555441785000004,,,,
14,ALE__XyloseA3,0.0544363454999996,0.061228069298599974,2.0,30.0,0.0111415624999997,31.0,0.0977311284999995,,,,
15,ALE__XyloseA4,0.048040823999999406,0.16479375619119985,2.0,32.0,0.1645676064999994,33.0,-0.0684859585000006,,,,
16,Aromatic__Coumarate,-0.10948039200000077,0.11026855122586733,3.0,34.0,0.0175309366666658,35.0,-0.165224279333334,36.0,-0.1807478333333341,,
17,Aromatic__Coumarate+ferulate,1.2731324043333325,0.16846622168359665,3.0,37.0,1.4223186836666657,38.0,1.3066524386666658,39.0,1.090426090666666,,
18,Aromatic__Ferulate,0.5237126993333324,0.09204829400223634,3.0,40.0,0.4286215236666657,41.0,0.5301348186666659,42.0,0.6123817556666658,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.26101418671150806,3.0,43.0,-0.0646637533333338,44.0,0.2872678586666661,45.0,-0.222604105333334,,
20,Bioreactor1__24h,0.0,0.12394031684003753,2.0,46.0,0.0876390384999998,47.0,-0.0876390384999998,,,,
21,Bioreactor2__S_0min,6.938893903907228e-17,0.1915219746388416,3.0,48.0,0.1037484370000001,60.0,-0.2210128099999999,72.0,0.117264373,,
22,Bioreactor2__S_15min,-0.04747041199999988,0.3830359615590306,3.0,49.0,0.2025205160000001,61.0,-0.4884483909999999,73.0,0.1435166390000002,,
23,Bioreactor2__P1_15min,-0.11610808166666647,0.2836398381384423,3.0,50.0,-0.0785036439999997,62.0,-0.4166743639999999,74.0,0.1468537630000002,,
24,Bioreactor2__P3_15min,-0.25644516166666653,0.033431156309421076,3.0,51.0,-0.2612797959999999,63.0,-0.2871957799999998,75.0,-0.2208599089999998,,
25,Bioreactor2__P5_15min,-0.7797493873333331,0.38277503535462465,3.0,52.0,-0.909103927,64.0,-1.0810875269999998,76.0,-0.3490567079999997,,
26,Bioreactor2__S_1h,0.33221284933333345,0.02849441922930465,3.0,53.0,0.3162622590000001,65.0,0.3152659470000003,77.0,0.3651103419999999,,
27,Bioreactor2__S_3h,0.0757103526666667,0.3037818816262092,3.0,54.0,-0.2062773399999999,66.0,0.0360231610000001,78.0,0.3973852369999999,,
28,Bioreactor2__S_9h,0.2912020903333335,0.26562386403253424,3.0,55.0,0.5829271780000003,67.0,0.0633127700000002,79.0,0.227366323,,
29,Bioreactor2__S_25h,0.1364947443333335,0.07068346209974662,3.0,56.0,0.2147912410000001,68.0,0.0773866420000002,80.0,0.1173063500000002,,
30,Bioreactor2__P1_25h,0.06280265766666679,0.2966193886421846,3.0,57.0,-0.1694969189999999,69.0,-0.0390171429999999,81.0,0.3969220350000002,,
31,Bioreactor2__P3_25h,-0.3492914973333332,0.30125109678275924,3.0,58.0,-0.0786322799999998,70.0,-0.2953860289999999,82.0,-0.6738561829999998,,
32,Bioreactor2__P5_25h,-0.3605446283333331,0.063395931991604,3.0,59.0,-0.4305874819999999,71.0,-0.3070965039999997,83.0,-0.3439498989999998,,
33,Carbon__Citrate,0.3920484628333334,0.2039985899176624,3.0,84.0,0.1875569824999998,85.0,0.5955505635000002,86.0,0.3930378425,,
34,Carbon__Ferulate,0.6328334561666668,0.038872720204451025,3.0,87.0,0.6717290385000001,88.0,0.6327876914999999,89.0,0.5939836385000001,,
35,Carbon__Glucose,0.0,0.3357955528322929,2.0,90.0,0.2374433124999999,91.0,-0.2374433124999999,,,,
36,Carbon__Serine,0.49857599283333337,0.02685868317297776,3.0,92.0,0.4902901435000002,93.0,0.5286012935,94.0,0.4768365415,,
37,Carbon2__Glucose,1.4802973661668753e-16,0.3148368617342473,3.0,95.0,-0.0512108656666665,96.0,-0.2860920726666665,97.0,0.3373029383333334,,
38,Carbon2__Coumarate,-0.020113169333333132,0.033676295237511145,3.0,98.0,-0.0584522776666665,99.0,-0.0065718866666664,100.0,0.0046846563333335,,
39,Crc__Control,-1.942890293094024e-16,0.45135637430098513,2.0,101.0,0.3191571529999999,102.0,-0.3191571530000003,,,,
40,Crc__Del_crc,0.07162830649999985,0.4319418207070233,2.0,103.0,0.3770572969999999,104.0,-0.2338006840000002,,,,
41,Crc__Del_crcZ_crcY,-0.0430918155000002,0.2639995011598558,2.0,105.0,-0.2297676530000001,106.0,0.1435840219999997,,,,
42,FinR__Control,-1.942890293094024e-16,0.27118428282055235,3.0,107.0,0.2903931356666664,108.0,-0.0437333463333335,109.0,-0.2466597893333335,,
43,FinR__Del_finR,0.11889783866666637,0.32496496084713494,3.0,110.0,0.0549118916666664,111.0,-0.1693147073333336,112.0,0.4710963316666663,,
44,FleQ__Del_fleQ,0.10939961633333319,0.1751456504064058,3.0,113.0,-0.0528544123333334,114.0,0.0859741486666665,115.0,0.2950791126666665,,
45,FleQ__OE_wspR,0.1871149186666664,0.20368586074181355,3.0,116.0,0.0439799016666664,117.0,0.0970587746666664,119.0,0.4203060796666664,,
46,FleQ__Control,-1.3646491344350883e-16,0.27118383244727146,3.0,118.0,-0.2466590713333334,120.0,0.2903928406666665,121.0,-0.0437337693333335,,
47,Fuel__Butanol,-0.8695969065,0.08291885760395744,2.0,122.0,-0.8109644199999999,123.0,-0.928229393,,,,
48,Fuel__Control,1.942890293094024e-16,0.18474318515344093,2.0,124.0,0.1306331590000002,125.0,-0.1306331589999998,,,,
49,Fuel__Isopentanol,1.5990828685,0.3359407770087995,2.0,126.0,1.83662887,127.0,1.361536867,,,,
50,Glycolaldehyde__Glycolaldehyde,0.34730693549999975,0.18559417755799731,2.0,128.0,0.2160720339999997,130.0,0.4785418369999998,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.1554334563381936,2.0,129.0,-0.1099080510000001,131.0,0.1099080509999996,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.08229932529051409,2.0,132.0,0.0581944110000005,147.0,-0.0581944109999996,,,,
53,HNS_protein__Del_turB_ex,-0.4923524369999992,0.40011520116557825,2.0,133.0,-0.7752766089999992,134.0,-0.2094282649999992,,,,
54,HNS_protein__WT_pCAR1_ex,0.32034063000000046,0.05809100279178785,2.0,135.0,0.2792640880000006,140.0,0.3614171720000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1570734645000007,0.044958841218655114,2.0,136.0,1.1252827630000004,138.0,1.188864166000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9280633225000008,0.08213967260013741,2.0,137.0,0.8699818030000008,139.0,0.9861448420000009,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8693676725000006,0.24646878821831256,2.0,141.0,0.6950879210000007,143.0,1.0436474240000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1393417925000002,0.21526379685481067,2.0,142.0,0.9871273020000002,146.0,1.2915562830000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2730520175000009,0.14598063439129647,2.0,144.0,1.169828121000001,145.0,1.3762759140000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.20370999599999928,0.48964132605123256,2.0,148.0,0.1425187060000006,149.0,-0.5499386979999992,,,,
61,Mobile_gene__2737_exp,-2.949029909160572e-17,0.19020817180853483,4.0,150.0,0.0101626439999997,151.0,-0.2530620419999998,152.0,0.2077448629999998,153.0,0.0351545350000002
62,Mobile_gene__2737_reg,0.18831828600000003,0.19336373491519604,4.0,154.0,0.3615733510000001,155.0,0.1312277499999998,156.0,0.3201634499999999,157.0,-0.0596914069999998
63,Mobile_gene__3227_exp,-0.0714976750000001,0.49979580531535817,4.0,158.0,0.3462299049999999,159.0,-0.2482836800000001,160.0,-0.699221603,161.0,0.3152846779999998
64,Mobile_gene__3227_reg,0.233790326,0.2376997980109167,4.0,162.0,0.1242646039999999,163.0,0.0229119959999999,164.0,0.5696463440000001,165.0,0.2183383600000001
65,Mobile_gene__mfsR_exp,0.8135415895,0.17331309607066078,2.0,166.0,0.6909907240000002,167.0,0.9360924549999998,,,,
66,Mobile_gene2__Condition1,-0.25338454424999973,0.052848817171986966,2.0,168.0,-0.2160147872499997,169.0,-0.2907543012499998,,,,
67,Mobile_gene2__Condition2,3.957337929572091e-16,0.3061402500969576,4.0,170.0,-0.4352321162499999,171.0,0.2050558137500004,172.0,0.2227917057500006,173.0,0.0073845967500005
68,Muconate__CJ522_fructose,0.024588692333333568,0.3200889759691176,3.0,174.0,-0.2679425429999997,175.0,-0.0247883739999998,176.0,0.3664969940000002,,
69,Muconate__CJ522_fructose_glucose,0.11143464033333346,0.1455466110575962,3.0,177.0,-0.0563530609999998,178.0,0.203652039,179.0,0.1870049430000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.06626502733333338,0.2881350491710677,3.0,180.0,0.227934528,181.0,-0.078803396,182.0,-0.3479262140000001,,
71,Muconate__CJ522_glucose_gluconate,-0.3077503146666666,0.2914392821356147,3.0,183.0,-0.1324211159999997,184.0,-0.14665477,185.0,-0.6441750580000001,,
72,Muconate__CJ522_gluconate,-0.04783320133333319,0.1665405818114809,3.0,186.0,0.1424230090000002,187.0,-0.1187188599999999,188.0,-0.1672037529999999,,
73,Muconate__CJ522_glucose,0.41675787933333347,0.20217570187030226,3.0,189.0,0.5820545479999999,190.0,0.191341296,191.0,0.4768777940000004,,
74,Muconate__GB032_fructose,0.219524893,0.26516189077754526,3.0,192.0,0.4664732329999999,193.0,-0.0607077419999999,194.0,0.2528091880000001,,
75,Muconate__GB032_fructose_glucose,0.17483990566666685,0.32182697413573147,3.0,195.0,-0.0201017540000001,196.0,-0.0016799819999997,197.0,0.5463014530000003,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.01296144399999997,0.2876886969145153,3.0,198.0,0.200362643,199.0,0.100908623,200.0,-0.3401555979999999,,
77,Muconate__GB032_glucose_gluconate,0.18024514466666655,0.14786007830033138,3.0,201.0,0.2650135009999999,202.0,0.2662095039999999,203.0,0.0095124289999999,,
78,Muconate__GB032_gluconate,0.06902610566666657,0.37973559143493385,3.0,204.0,-0.0394171039999999,205.0,-0.2446913770000001,206.0,0.4911867979999997,,
79,Muconate__GB032_glucose,0.3805690433333333,0.3436917688789265,3.0,207.0,0.0137625429999999,208.0,0.6951735720000003,209.0,0.4327710149999997,,
80,Muconate__GB045_fructose,0.1780874206666666,0.15274388690433363,3.0,210.0,0.341246141,211.0,0.0384984149999998,212.0,0.154517706,,
81,Muconate__GB045_fructose_glucose,0.1429817559999999,0.09192441754119132,2.0,213.0,0.2079821349999999,214.0,0.0779813769999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6993329246666665,0.30192654888846604,3.0,215.0,0.9833771419999996,216.0,0.3822428210000002,217.0,0.7323788109999998,,
83,Muconate__GB045_glucose_gluconate,-0.25295751533333316,0.1519063891894351,3.0,218.0,-0.4277900689999998,219.0,-0.1532638319999999,220.0,-0.1778186449999999,,
84,Muconate__GB045_gluconate,0.3395837746666667,0.24049723571420678,3.0,221.0,0.177434711,222.0,0.2254156850000002,223.0,0.6159009279999998,,
85,Muconate__GB045_glucose,0.01793565933333326,0.1522681400969978,3.0,224.0,0.1681800369999999,225.0,0.0219055479999998,226.0,-0.1362786069999999,,
86,Muconate__GB062_fructose,-0.054530736666666635,0.2978113836450705,3.0,227.0,0.214245177,228.0,-0.3746907350000001,229.0,-0.0031466519999998,,
87,Muconate__GB062_fructose_glucose,-0.23422118466666664,0.12122736426455202,3.0,230.0,-0.3585893090000001,231.0,-0.1163998949999998,232.0,-0.22767435,,
88,Muconate__GB062_fructose_glucose_gluconate,0.02559623266666673,0.2395233197408418,3.0,233.0,-0.1851248789999999,234.0,-0.0241846969999999,235.0,0.286098274,,
89,Muconate__GB062_glucose_gluconate,-0.2252376833333332,0.16913026345505047,3.0,236.0,-0.2872267740000001,237.0,-0.3546272409999997,238.0,-0.0338590349999998,,
90,Muconate__GB062_gluconate,-0.12170635166666671,0.16288422802025115,3.0,239.0,-0.2894638359999999,240.0,-0.1114777390000001,241.0,0.0358225199999999,,
91,Muconate__GB062_glucose,0.08858591566666663,0.30213566925102286,3.0,242.0,-0.0860781610000001,243.0,-0.08562613,244.0,0.437462038,,
92,Muconate__KT2440_fructose,-0.2541682136666667,0.1869260948411989,3.0,245.0,-0.072029326,246.0,-0.2449359420000001,247.0,-0.4455393729999999,,
