,PA2788
SRX7442752,0.330456474
SRX7442753,-0.330456474
SRX7442754,0.5594296240000001
SRX7442755,0.6464949280000001
SRX7442756,0.7958878070000001
SRX7442757,0.789643706
SRX7442758,0.9035247890000001
SRX7442759,0.550089061
SRX7442761,0.798593379
SRX7874204,-0.021908949
SRX7874205,0.021908949
SRX7874206,-0.39156435500000003
SRX7874207,-0.29996116
SRX8639787,-0.02580099
SRX8639788,0.02580099
SRX8639789,-0.18769343900000002
SRX8639790,0.388799225
SRX8639791,0.151080074
SRX8639792,0.457537042
SRX8639793,1.2673231120000001
SRX8639794,1.280992815
SRX8639795,1.4964925180000002
SRX8639796,1.47022819
SRX8639797,0.622798437
SRX8639798,0.5720749310000001
SRX8639800,0.7617410490000001
SRX2940624,-0.83005474
SRX2940626,-0.816946758
SRX2940627,-0.16630725500000001
SRX2940628,0.32223634100000004
SRX2940629,-0.15592908500000002
ERX2195929,-0.065106906
ERX2195930,0.065106906
ERX2195931,-1.249753935
ERX2195932,-1.160917762
ERX2195933,0.20400515300000002
ERX2195934,-0.147485269
SRX4579961,0.08896701800000001
SRX4579962,-0.129690739
SRX4579963,0.040723721000000004
SRX4579964,-4.367385141
SRX4579965,-4.900059198
SRX4579966,-3.641519042
SRX540108,0.038044662
SRX540109,-0.038044662
SRX540110,-0.436124787
SRX540111,-0.722320195
SRX540112,1.694511225
SRX540113,1.76921131
SRX540114,0.46874659300000004
SRX540115,0.6029666450000001
SRX1737662,-1.349266567
SRX1737664,-1.290632358
SRX1737665,-1.197009148
SRX1737667,-0.139785184
SRX1737668,-0.048063226
SRX1737670,0.18784841
SRX6976948,-0.024738957000000002
SRX6976949,-0.013310288
SRX6976950,0.038049245
SRX6976951,-0.43177425700000005
SRX6976952,-0.518812595
SRX6976953,-0.365486423
SRX5630349,-0.053907024000000005
SRX5630350,0.053907024000000005
SRX5630351,-0.09316034200000001
SRX5630352,-0.285701238
SRX4342817,0.011960778
SRX4342818,-0.15336217100000002
SRX4342819,1.5586452510000002
SRX4342820,0.328973259
SRX4342821,-0.187571866
SRX4342822,0.98949886
SRX1411278,-0.104285554
SRX1411287,-0.22575592600000002
SRX1411289,-0.050764567000000003
SRX1411279,0.018410733000000002
SRX1411280,0.085874821
SRX1411281,1.9816169700000001
SRX1411282,2.070098708
SRX1411283,2.056190839
SRX1411284,1.777099055
SRX1411285,1.756582644
SRX1411286,1.677215936
SRX1411288,-0.220551867
SRX2662717,-0.371275524
SRX2662718,-0.332635279
SRX2662721,0.16327581900000002
SRX2662722,-0.16327581900000002
ERX2300159,-0.297009213
ERX2300160,0.297009213
ERX2300161,-1.799683257
ERX2300162,-1.8611229370000002
ERX2300163,-0.48827689
ERX2300164,-0.222495298
ERX2300165,0.07661137200000001
ERX2300166,0.005055963
ERX2300167,-0.21536965
ERX2300168,-0.14138201
ERX2300169,-0.149349127
ERX2300170,-0.18450387000000001
SRX6747256,0.33060267800000004
SRX6747257,0.119491365
SRX6747258,-0.202689427
SRX6747259,-0.068128979
SRX6747260,-0.17927563600000002
SRX6747265,-0.435853033
SRX6747266,0.069814812
SRX6747268,0.08664667100000001
