,SACI_RS00470
SRX5495523,0.17182292017359924
SRX5495524,0.05199643016112798
SRX5495525,-0.40557163170801935
SRX5495526,-0.916082058021228
SRX6762909,0.2923198027399794
SRX6762910,-0.29231980273998026
SRX6762911,0.2029830947880784
SRX6762912,-0.22872981736293865
SRX3467357,-0.16092163719960514
SRX3467358,0.16092163719960606
SRX3467359,-0.27108929723326897
SRX3467360,0.413324036367368
SRX3565164,0.1790287421495309
SRX3565165,-0.4994590104078753
SRX3565166,0.3826629176593519
SRX3565167,-0.2786439319625984
SRX3565168,-1.133959189365335
SRX3565169,-0.7251207739111871
SRX3565170,0.2452159259270381
SRX3565171,-0.15708915726291828
SRX3565172,-0.5929088870749686
SRX3565173,-0.4920242595734079
SRX3565174,0.07768408510475933
SRX3565176,0.5671349634914886
SRX3565177,-0.4582691945622699
SRX3565178,-0.3726064639111559
SRX3565179,0.032801501625248086
SRX3565180,-0.3078547479276308
SRX3565181,-0.4606836417805589
SRX3565182,-0.19770679899092514
SRX3565183,0.08133491043990748
SRX3565184,0.2315089574780496
SRX3565185,-0.3322666936601157
SRX3565186,-0.753359893782199
SRX3565187,-0.2822692004704201
SRX3565188,-0.3978021414581878
SRX3565191,-0.5960838013453689
SRX3565192,0.02330046829137
SRX3565193,-0.20794303847962325
SRX3565194,-0.09121974893803486
SRX3565195,0.4266206479129977
SRX3565197,0.20764047272902356
SRX3565198,-0.5870624277736276
SRX3565199,0.22100292044079595
SRX3565200,0.5013115591269717
SRX3565201,-0.8989346961964602
SRX3565202,0.5292775942177386
SRX3565203,0.4200418501271468
SRX3565204,0.13256062263938073
SRX3565205,0.4811292455966134
SRX3565206,0.12882600577810074
SRX3565208,-0.4308959599070965
SRX3565209,-0.43827320403931935
SRX3565210,-0.010637120689810152
SRX3565211,-0.0801839892811973
SRX4001511,-0.13321793493068054
SRX4001513,0.13321793493068146
SRX4001514,-0.8526917697562011
SRX4001515,-1.0059593728201133
SRX4001516,-0.8738511842476147
SRX4001517,-1.0665066754000856
SRX4001518,-1.250749410602225
SRX4001519,-1.1994805733697174
SRX4001520,-1.4688765986595549
SRX4001521,-1.1191186986353134
SRX4001522,-1.3960269814783928
SRX4001523,-1.3123562657627232
SRX4001524,-1.387264770039094
SRX4001525,-1.5295753586001268
SRX4001526,-1.121743615303969
SRX4001528,-1.12381777188455
SRX3823521,-0.02578373260702449
SRX3823522,-0.049056578376236885
SRX3823523,0.0748403109832596
SRX3823524,-0.1940608274959308
SRX3823525,-0.3136956081753768
SRX3823526,-0.30888143808165397
SRX3823527,-0.3705818011997586
SRX3823528,-0.4743439534260547
SRX3823529,-0.6258698918309387
SRX3823530,-0.3569496386774924
SRX3823531,-0.17414800183664705
SRX3823532,-0.15938539261053108
SRX3823533,-0.33682594984919945
SRX3823534,-0.20832077487572145
SRX3823536,-0.09329283218942576
SRX3823537,-0.22402800524750788
SRX3823538,-0.2777614474833916
SRX3823539,-0.2564247174524832
SRX5653264,0.2244659110755816
SRX5653265,0.03356476272546338
SRX5653266,0.040978371489470256
SRX5653267,-0.07766342935411608
SRX5653268,0.1570446180094507
SRX5653269,-0.07938118865533195
