,b2226
SRX1125282,-0.0239962337
SRX1125283,-0.1694302086
SRX1125284,-0.7951938024
SRX1125285,-0.5891570207
SRX1125286,-0.40224292700000003
SRX1125287,-0.6858928383
SRX1125288,0.2398129511
SRX1125289,-1.1617809264
SRX1125290,-0.45932727100000004
SRX1125291,-0.5046723168
SRX1125292,-0.7021765508000001
SRX1125293,-0.4053455147
SRX1125294,-0.2158167174
SRX1125295,-0.1740547067
SRX1125296,-0.3989593086
SRX1125297,-0.3398537011
SRX1125298,-0.3498189834
SRX1125299,-0.2822772543
SRX5694250,0.4585435758
SRX5694251,0.42491417470000004
SRX5694252,0.0202491965
SRX5694253,-0.2043377425
SRX5694254,0.5557206563
SRX5694255,-0.0686119831
SRX5694256,-0.998702037
SRX5694257,0.42536739560000003
SRX5694258,0.0263710893
SRX5694259,-0.0992507321
SRX5694260,-0.2892896203
SRX5694261,-1.2009618159
SRX5694262,0.518580449
SRX5694263,-0.6338349951000001
SRX5694264,-1.3814594648
SRX5694265,-0.3011310272
SRX5694267,0.2533925915
SRX5694268,0.5144193007
SRX5694269,-0.2190268618
SRX5694271,0.0021799234
SRX5694273,-0.4918384297
SRX5694274,0.1412711063
SRX5694275,-0.7050174167000001
SRX5694276,-0.3459309681
SRX5694277,-0.0588965939
SRX5694278,-0.0423528648
SRX5694279,0.3086932906
SRX5694280,-0.1990330908
SRX5694281,0.1178132667
SRX5694282,0.2260339448
SRX5694283,-1.1668854365
SRX5694284,-0.6082297589
SRX5694285,-0.9759905505
SRX5694286,-0.1714055163
SRX5694287,-1.1259497091
SRX5694288,-0.20963138820000002
SRX5694289,0.4390822619
SRX5694290,-0.7057685086000001
SRX5694291,-0.8628364167
SRX5694292,0.0621339203
SRX5694293,-0.26515461960000003
SRX5694294,0.4760983767
SRX5694295,1.0243723409
SRX5694296,0.6250469973
SRX5694297,0.9466568367
SRX5694298,-0.38938872350000003
SRX5694299,-0.8808660158
SRX5694300,-0.8907656646000001
SRX5694301,-0.2597403943
SRX5694302,-0.277260974
SRX5694303,-0.4386855227
SRX5694304,-0.1842134862
SRX5694305,0.1256776812
SRX5694306,0.09169329920000001
SRX5694307,-0.0949055818
SRX5694308,-1.0247209475
SRX5694309,-1.1730879611
SRX5694310,-0.7802854797000001
SRX5694311,-0.1817500958
SRX5694312,-0.660978335
SRX5694313,1.6857476686
SRX5694315,-0.1418798698
SRX5694317,-0.4045382744
SRX5694319,-0.4906903355
SRX5694320,-0.6634581882
SRX5694321,0.9825557082
SRX5694322,-0.6912668088
SRX5694323,1.2009620677
SRX5694324,-0.20297952930000002
SRX5694325,-1.1422634594
SRX5694326,-0.4734545818
SRX5694327,-0.49556269220000004
SRX5694328,0.0679829306
SRX5694329,1.4427849399000001
SRX5694330,0.7252366607
SRX5694331,0.0107390585
SRX5694332,1.3427865911
SRX5694334,-1.1294372394
SRX5694335,0.8048787678
SRX5694336,-0.9459647576
