,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2287607115048249,3.0,0.0,-0.0239962337,6.0,0.2398129511,12.0,-0.2158167174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5017552805666666,0.5716036532108161,3.0,1.0,-0.1694302086,7.0,-1.1617809264,13.0,-0.1740547067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5511601273333334,0.21348395407147008,3.0,2.0,-0.7951938024,8.0,-0.45932727100000004,14.0,-0.3989593086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4778943462,0.12679050072062095,3.0,3.0,-0.5891570207,9.0,-0.5046723168,15.0,-0.3398537011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.48474615373333335,0.19011588740047544,3.0,4.0,-0.40224292700000003,10.0,-0.7021765508000001,16.0,-0.3498189834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4578385357666667,0.2068647453227456,3.0,5.0,-0.6858928383,11.0,-0.4053455147,17.0,-0.2822772543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.2751184375,0.2594023182640206,2.0,18.0,0.4585435758,71.0,0.09169329920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.41405476916666667,0.28310363439546343,3.0,19.0,0.42491417470000004,70.0,0.1256776812,205.0,0.6915724516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6170129306500001,0.6151212414485069,8.0,20.0,0.0202491965,32.0,-1.3814594648,55.0,-0.7057685086000001,67.0,-0.277260974,126.0,-0.3618607259,147.0,-0.4443641978,203.0,-0.0903918523,210.0,-1.6952469183,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.22470061543333333,0.4154361368143557,3.0,21.0,-0.2043377425,34.0,0.2533925915,61.0,0.6250469973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
