,ABUW_3304
SRX3737100,1.5025793454
SRX3737101,1.5410575359
SRX3737103,0.6914456014
SRX3737104,0.0591597998
SRX3737105,-0.0357692518
SRX3737106,0.0048691791
SRX3737107,-0.0282597271
SRX3737108,0.6743916132000001
SRX3737109,0.5791504272
SRX3737110,0.4134377998
SRX3737111,0.5692395072
Abaum_0017,-0.13344697800000002
Abaum_0018,1.0608356238
Abaum_0019,0.8066687990000001
Abaum_0020,2.0637879655
Abaum_0021,1.11499081
Abaum_0022,0.0105527177
Abaum_0023,0.13344697800000002
Abaum_0024,2.0737134191
Abaum_0025,1.3305910463
Abaum_0026,-0.0553061007
SRX3141471,0.27360183600000004
SRX3141472,-0.0768661265
SRX3141473,-0.045954149300000004
SRX3141474,0.1228202758
SRX3141475,0.1906460056
SRX3141476,0.2522739023
SRX3141477,0.2662597436
SRX3141478,0.3582168898
SRX3141479,0.2977999933
SRX8944518,-0.086306192
SRX8944519,-0.0576291416
SRX8944520,-0.17677418920000001
SRX8944521,-0.3077508606
SRX8944522,0.2630803812
SRX8944523,-0.49147009300000005
SRX5930997,0.1153152784
SRX5930998,-0.4527942901
SRX5930999,0.3374790117
SRX5931001,1.1733369433
SRX5931002,1.3778667082
SRX4488546,1.734438805
SRX4488547,-0.7715981212
SRX4488548,3.0392866261
SRX4488549,-0.9628406838
SRX4488550,2.8785437801000002
SRX4488551,3.1915031592
SRX4488552,3.3148016158
SRX4488553,3.2813643422
SRX4488554,2.7049745772
SRX4488555,2.9533182350000002
SRX4488556,2.2361022504
SRX4488557,2.3978125477
SRX2568047,1.2947953275000001
SRX2568048,1.0837207396
SRX2568049,1.0927663422
SRX2568050,1.1980769215
SRX2568051,1.2469734791
SRX2568052,1.0427258871
SRX2568053,1.3036585758
SRX2568054,0.35872537600000004
SRX2568055,1.0420038812
SRX2568056,1.0053215015
SRX2568057,0.9162961961
SRX2568058,1.1910397171
SRX2568059,0.2025460635
SRX2568060,0.2746257775
SRX2568061,0.0794630794
SRX2568062,0.22829869360000002
SRX2568063,-0.6128171309
SRX2568064,0.3845184373
Abaum_0001,0.060920288100000004
Abaum_0002,0.110166146
Abaum_0003,0.3398786013
Abaum_0004,0.0963862613
Abaum_0005,0.2232641131
Abaum_0006,-0.1863381559
Abaum_0007,0.13521696730000002
Abaum_0008,0.311536656
Abaum_0009,-0.2476408813
Abaum_0010,0.0769490661
Abaum_0011,0.059553711700000005
Abaum_0012,-0.059553711700000005
Abaum_0013,0.0594757005
Abaum_0014,-0.0275768162
Abaum_0015,-0.1636936723
Abaum_0016,-0.1982181005
ERX1221046,0.1345906411
ERX1221048,-0.1702760586
ERX1221049,0.0356854174
ERX1221050,0.19514218390000002
ERX1221052,0.3095405868
ERX1221053,0.1760251344
ABNM035,0.504555002
ABNM036,-0.504555002
ABNM037,-0.39246545800000004
ABNM038,-1.342714452
ABNM041,0.069951597
ABNM042,-0.802387005
ABNM019,-0.0884102476
ABNM020,0.0884102476
ABNM021,1.196362524
ABNM022,1.1349279449
ABNM023,0.6711526506000001
ABNM024,0.8382700939000001
ABNM025,-0.4273123348
ABNM026,-0.9414144156
ABNM027,-0.1920014757
ABNM028,0.1920014757
ABNM029,-0.3327001244
ABNM030,0.0413378295
ABNM031,-0.1539992685
ABNM032,-0.0061660099
ABNM033,0.13251759970000002
ABNM034,-0.0207066967
ABNM001,-0.2879734975
ABNM002,0.2879734975
ABNM003,-1.0203796818
ABNM004,-0.1652929263
ABNM005,-2.6222841349
ABNM006,-1.0975412016
ABNM007,-1.7222972854
ABNM008,-1.2274192283
ABNM009,-0.8533588064000001
ABNM010,-0.9649806197
ABNM043,-0.222625655
ABNM044,0.222625655
ABNM045,-1.218705893
ABNM046,-0.572428069
ABNM047,0.198300572
ABNM048,0.135370184
ABNM011,0.0107655144
ABNM012,-0.0107655144
ABNM013,0.7230909087
ABNM014,0.4513505235
ABNM015,0.4876980415
ABNM016,0.637831649
ABNM017,0.6320614742
ABNM018,0.6121925415
