,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6062333333666667,0.1158713223076933,3.0,0.0,-0.5589666667000001,1.0,-0.7382666667000001,2.0,-0.5214666667,,,,,,,,,,
1,LB__LBtran,0.11216666663333334,0.16098414000557118,3.0,3.0,0.17723333330000002,4.0,-0.0711666667,5.0,0.23043333330000002,,,,,,,,,,
2,LB__LBstat,-0.4195000000333334,0.026958733897075607,3.0,6.0,-0.3969666667,7.0,-0.4121666667,8.0,-0.44936666670000003,,,,,,,,,,
3,LB__LBGexp,-0.7654000000333333,0.1393173475678221,3.0,9.0,-0.9137666667000001,10.0,-0.7450666667,11.0,-0.6373666667,,,,,,,,,,
4,LB__LBGtran,-0.1373166667,0.058901994872839404,2.0,12.0,-0.0956666667,13.0,-0.1789666667,,,,,,,,,,,,
5,LB__LBGstat,-0.4384000000333333,0.2807211130879424,3.0,14.0,-0.3614666667,15.0,-0.7495666667,16.0,-0.2041666667,,,,,,,,,,
6,Life Cycle__S0,-0.5721333333666666,0.1261534911658545,3.0,17.0,-0.7158666667,18.0,-0.5207666667,19.0,-0.4797666667,,,,,,,,,,
7,Life Cycle__S1,0.5714999999666667,0.11214920121576141,3.0,20.0,0.5277333333,21.0,0.4878333333,22.0,0.6989333333000001,,,,,,,,,,
8,Life Cycle__S2,-0.07900000003333334,0.12571182654521149,3.0,23.0,0.0046333333,24.0,-0.2235666667,25.0,-0.0180666667,,,,,,,,,,
9,Life Cycle__S3,-0.0894666667,0.1395828786062245,2.0,26.0,0.0092333333,27.0,-0.1881666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.04910000003333334,0.1866093870450609,3.0,28.0,0.1438333333,29.0,-0.22866666670000002,30.0,-0.0624666667,,,,,,,,,,
11,Life Cycle__S5,-0.05713333336666667,0.200311565650447,3.0,31.0,-0.2882666667,32.0,0.0508333333,33.0,0.0660333333,,,,,,,,,,
12,Life Cycle__S6,-0.0694666667,0.5669168646535148,8.0,34.0,-0.0942666667,35.0,-1.1103666667,36.0,0.0784333333,37.0,0.48453333330000004,38.0,-0.7298666667,39.0,0.0914333333,40.0,0.3955333333,41.0,0.32883333330000003
13,Life Cycle__S7,1.2253333333,0.27397859405435304,3.0,42.0,1.0295333333,43.0,1.1080333333,44.0,1.5384333333,,,,,,,,,,
14,Life Cycle__S8,1.2472333333,0.30603581489753784,2.0,45.0,1.0308333333,46.0,1.4636333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.4730166667,0.2165868070774395,2.0,47.0,-0.3198666667,48.0,-0.6261666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.5873333333666667,0.14772208140062654,3.0,49.0,-0.5942666667000001,50.0,-0.7314666667,51.0,-0.4362666667,,,,,,,,,,
17,Life Cycle__G180,-0.7298000000333333,0.15248522332781408,3.0,52.0,-0.6044666667,53.0,-0.6853666667,54.0,-0.8995666667000001,,,,,,,,,,
18,Stress Time Course__C30,1.0639333333,0.009899494936611674,2.0,55.0,1.0569333333,56.0,1.0709333333,,,,,,,,,,,,
