,BSU_20020
dia15_2,8.1565
dia15_3,7.943
Diami_1,7.7939
Diami_2,8.1027
Diami_3,8.204
Paraq_1,7.9263
Paraq_2,8.0186
Paraq_3,7.6147
H2O2_1,7.8387
H2O2_2,8.248
H2O2_3,8.0918
Oxctl_1,8.3866
Oxctl_2,8.1093
Oxctl_3,8.1276
GM-0.1_1,8.3257
GM-0.2_1,8.3603
GM+5_1,8.2439
GM+15_1,8.2949
GM+25_1,8.2659
GM+45_1,9.1031
GM+60_1,9.2357
GM+90_1,9.1991
GM+120_1,8.8242
GM+150_1,9.1153
GM-0.1_2,7.4056
GM-0.2_2,8.0309
GM+5_2,7.7979
GM+10_2,7.6827000000000005
GM+15_2,7.8937
GM+25_2,8.1333
GM+45_2,7.7831
GM+60_2,8.8679
GM+90_2,8.9638
GM+150_2,8.0208
GM-0.1_3,8.5466
GM-0.2_3,8.0313
GM+5_3,8.201
GM+10_3,7.6627
GM+15_3,8.1113
GM+25_3,8.1793
GM+45_3,8.4409
GM+60_3,8.6726
GM+90_3,8.9315
GM+120_3,8.9353
GM+150_3,9.0378
MG-0.1_1,8.2483
MG+5_1,8.503
MG+10_1,8.4797
MG+15_1,8.0314
MG+25_1,8.5071
MG+45_1,8.873
MG+120_1,8.6763
MG+150_1,8.927
MG-0.1_2,7.6072
MG-0.2_2,7.5454
MG+5_2,7.5655
MG+10_2,7.8393
MG+15_2,8.572
MG+25_2,8.1492
MG+45_2,7.977
MG+60_2,8.3328
MG+90_2,8.1784
MG+120_2,9.6687
MG-0.1_3,7.911
MG-0.2_3,7.8856
MG+5_3,7.9924
MG+10_3,8.4375
MG+15_3,8.2114
MG+25_3,8.2056
MG+45_3,8.4847
MG+60_3,8.2399
MG+90_3,8.8415
MG+120_3,8.7545
MG+150_3,8.856
