,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03473831343942331,2.0,0.0,0.024563697000000002,1.0,-0.024563697000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.10247785000000001,0.015644693693131928,2.0,2.0,0.091415381,3.0,0.113540319,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5417073216666667,0.06959700810321956,3.0,4.0,-0.46141091,5.0,-0.584703025,6.0,-0.57900803,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.30128569400000005,0.051378368821519575,2.0,7.0,-0.337615687,8.0,-0.26495570100000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.075768655350889,2.0,9.0,0.053576530000000004,10.0,-0.053576530000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.019694012,0.10332512987274685,2.0,11.0,-1.092755912,12.0,-0.9466321120000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03838426065502477,2.0,13.0,-0.027141771000000002,14.0,0.027141771000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16452446924999997,0.814883393928948,4.0,15.0,0.784738668,16.0,0.948247676,17.0,-0.5994805160000001,18.0,-0.47540795100000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.062061519999999995,0.10884982052856533,4.0,19.0,-0.05491534,20.0,-0.12496890100000001,21.0,0.088256387,22.0,-0.156618226,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37833155766666665,0.49604536385369297,3.0,23.0,-0.151273671,24.0,0.454190452,25.0,0.832077892,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.515818839,0.04070935220235962,2.0,26.0,0.48703298,27.0,0.544604698,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16253453342206012,3.0,28.0,0.17491556800000002,29.0,-0.028543587000000002,30.0,-0.146371981,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.34511864048383234,2.0,31.0,-0.244035731,32.0,0.244035731,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.20332215150000002,0.06653203554498036,2.0,33.0,-0.25036740500000004,34.0,-0.156276898,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.059740704000000006,0.0472747000727476,2.0,35.0,0.093168965,36.0,0.026312443,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.1164664880084948,3.0,37.0,0.078720307,38.0,0.055068538,39.0,-0.13378884500000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0171473036666667,0.4518708420153939,3.0,40.0,-0.761382611,41.0,-1.538889491,42.0,-0.7511698090000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3373694007002665,2.0,43.0,0.23855619100000003,44.0,-0.23855619100000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0728024385,0.10297884341854381,2.0,45.0,-1.4599999999999999e-05,46.0,0.145619477,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.43695394600000004,0.0077319241527081875,2.0,47.0,-0.44242124200000005,48.0,-0.43148665,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.833759878,0.02998174612952409,2.0,49.0,0.854960174,50.0,0.812559582,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.270620882,0.1481259668135118,3.0,51.0,-0.19347006400000002,52.0,-0.441397333,53.0,-0.17699524900000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14181754586242362,3.0,54.0,-0.11959433800000001,55.0,-0.037079619,56.0,0.156673957,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.07570110171715344,3.0,57.0,0.087248035,58.0,-0.038988061000000004,59.0,-0.048259974000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5307683076666667,0.35504151738767814,3.0,60.0,0.14370164,61.0,0.6073015340000001,62.0,0.8413017490000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3870060099562318,2.0,63.0,-0.27365457400000004,64.0,0.27365457400000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.47377497050000006,0.006786351973527476,2.0,65.0,-0.478573646,66.0,-0.46897629500000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.28802705043723487,4.0,67.0,-0.37845045400000005,68.0,0.260926359,70.0,0.18258748500000002,71.0,-0.06506339,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.2797587305,0.058121031495464735,2.0,69.0,0.32085650600000004,72.0,0.238660955,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.09974892030483636,3.0,73.0,0.115113372,76.0,-0.060952388,77.0,-0.054160984,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.260515009,0.1188860186426327,3.0,74.0,0.259165558,75.0,0.14230946,84.0,0.38007000900000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.24299961566666664,0.259716890573135,3.0,78.0,-0.52804173,79.0,-0.019756145000000003,80.0,-0.18120097200000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.25587753300000005,0.21156978185456377,3.0,81.0,-0.12408178,82.0,-0.143634504,83.0,-0.49991631500000006,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5514452270000001,0.12806408651327864,2.0,85.0,-0.46089024300000003,86.0,-0.642000211,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.13366638181774823,2.0,87.0,-0.09451640500000001,88.0,0.09451640500000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.009410657876641781,2.0,89.0,-0.00665434,90.0,0.00665434,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.11051890950000001,0.1416631719072329,2.0,91.0,0.210689899,92.0,0.01034792,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0213332435,0.28894254861642815,2.0,93.0,0.225646479,94.0,-0.182979992,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.031064202,0.24256302097992533,2.0,95.0,0.140453755,96.0,-0.202582159,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.037811909000000005,0.06003738633189572,2.0,97.0,0.004640934,98.0,-0.08026475200000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.197270106,0.10744735451767073,2.0,99.0,-0.121293353,100.0,-0.273246859,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.12426929495438341,5.0,101.0,-0.073125035,102.0,0.07669163700000001,103.0,0.100682319,104.0,0.080109621,105.0,-0.18435854200000001,,,,,,
42,Mucin_glycans__MUC5B,-0.19925638650000002,0.2849065754424598,2.0,106.0,-0.40071575800000003,107.0,0.002202985,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2245071325,0.023028341593154818,2.0,108.0,0.240790629,109.0,0.20822363600000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.12795417833333336,0.5247040866950109,3.0,110.0,-0.13217319700000002,111.0,-0.650536034,112.0,0.398846696,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6675796323333333,0.5000062668003982,3.0,113.0,-1.24492223,114.0,-0.37531521100000004,115.0,-0.382501456,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.6039466600362332,6.0,116.0,0.387575628,117.0,0.573463873,118.0,0.427101934,119.0,-0.955246247,120.0,0.062901277,121.0,-0.495796465,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21934585854166994,2.0,122.0,0.15510094400000002,123.0,-0.15510094400000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5611842440000001,0.06587650442530676,2.0,124.0,-0.514602521,125.0,-0.6077659670000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.31299304850000004,0.005713430570161895,2.0,126.0,-0.31703305400000004,127.0,-0.30895304300000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.205159787,0.0786778417059251,4.0,128.0,-0.10636909,129.0,-0.29867402600000004,130.0,-0.21290551600000002,131.0,-0.20269051600000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.10818934250679305,4.0,132.0,-0.08942712200000001,133.0,-0.011279948000000001,134.0,0.155042114,135.0,-0.054335044000000006,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.6468306455000001,0.1271238416765874,2.0,136.0,-0.7367207760000001,137.0,-0.5569405150000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.12485373099859481,3.0,138.0,-0.107539275,139.0,-0.029386435000000002,140.0,0.13692571,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.576786742533244,5.0,141.0,-0.817971792,142.0,-0.376507122,145.0,0.23016897200000003,146.0,0.450756466,147.0,0.513553476,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4924209295000002,0.9833175582523009,2.0,143.0,-0.7971104160000001,144.0,-2.187731443,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.8219252636666667,0.07157143309072066,3.0,148.0,-1.7964553140000001,149.0,-1.9027479120000002,150.0,-1.7665725650000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.054360275,0.06815433436960065,2.0,151.0,0.006167883000000001,152.0,0.102552667,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.11030944978798285,3.0,153.0,0.06966309600000001,154.0,0.057518138,155.0,-0.127181234,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.08298694986566534,2.0,156.0,0.058680635,157.0,-0.058680635,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.5374080865,0.21914343720474003,2.0,158.0,0.38245027600000003,159.0,0.6923658970000001,,,,,,,,,,,,
