,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5080275858721099,2.0,0.0,-0.35922975100000004,1.0,0.35922975100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.530158839,0.22750932006344132,2.0,2.0,0.369285456,3.0,0.691032222,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7201346040000001,0.0254691580600111,3.0,4.0,0.748732252,5.0,0.69989365,6.0,0.71177791,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.026781685,0.09571745145256091,2.0,7.0,0.9590992260000001,8.0,1.094464144,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05877297758375768,2.0,9.0,-0.041558771,10.0,0.041558771,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.33450093599999997,0.26099937931624956,2.0,11.0,-0.519055367,12.0,-0.149946505,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.061058757529592465,2.0,13.0,-0.043175061,14.0,0.043175062,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.012045707500000002,0.24684843144080462,4.0,15.0,-0.21789393,16.0,0.044747988,17.0,-0.18861086100000002,18.0,0.313573973,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.33780470775,0.14732345760117507,4.0,19.0,-2.533743979,20.0,-2.200283461,21.0,-2.253359931,22.0,-2.36383146,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29234134033333337,0.09707891539910166,3.0,23.0,0.180384384,24.0,0.343467421,25.0,0.35317221600000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2259084967788724,2.0,26.0,0.15974143,27.0,-0.15974143,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6040121220000001,0.026628986598605933,2.0,28.0,-0.5851825850000001,29.0,-0.622841659,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.37002883100000006,0.022901922921493928,2.0,30.0,-0.386222936,31.0,-0.35383472600000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15701687348223706,2.0,32.0,-0.11102769600000001,33.0,0.11102769600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.17685466650000004,0.12786031035975598,2.0,34.0,-0.26726555900000004,35.0,-0.086443774,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.415267875,0.1352085293816143,2.0,36.0,0.510874743,37.0,0.319661007,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.19181124456582963,3.0,38.0,-0.054037003,39.0,0.21303343400000002,40.0,-0.15899643200000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4525128396666667,0.1202494533953425,3.0,41.0,-1.339482274,42.0,-1.5788707990000002,43.0,-1.439185446,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0227496785888638,2.0,44.0,-0.016086452,45.0,0.016086452,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.09737732600000001,0.011783060524492276,2.0,46.0,0.089045444,47.0,0.10570920800000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.061293381,,1.0,48.0,0.061293381,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0508556225,0.022130628522245187,2.0,49.0,0.035206905000000004,50.0,0.06650434,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.030646690500000004,0.26566778525977724,2.0,51.0,-0.21850218300000002,52.0,0.157208802,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.27836109933333336,0.06757486098539654,3.0,53.0,-0.294229194,54.0,-0.204264264,55.0,-0.33658984000000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.13903214333333333,0.03024268195863642,3.0,56.0,-0.122393475,57.0,-0.173940683,58.0,-0.120762272,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.023210283,,1.0,59.0,0.023210283,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1106967293803251,2.0,60.0,0.078274408,61.0,-0.078274408,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2851476405,0.06091050269342177,2.0,62.0,-0.32821787,63.0,-0.24207741100000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.48301729950000005,0.04730324809482445,2.0,64.0,-0.516465747,65.0,-0.449568852,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.10965779575,0.07291288778935776,4.0,66.0,-0.217447846,67.0,-0.071767606,68.0,-0.059682704,69.0,-0.089733027,,,,,,,,
