,BSU_38820
LBexp_1,0.5703
LBexp_2,0.9727
LBexp_3,0.11280000000000001
LBtran_1,2.6118
LBtran_2,1.9546999999999999
LBtran_3,1.7065000000000001
LBstat_1,2.0514
LBstat_2,1.8215
LBstat_3,1.43
LBGexp_1,0.009600000000000001
LBGexp_2,-0.1937
LBGexp_3,-0.0044
LBGtran_2,-0.4398
LBGtran_3,0.318
LBGstat_1,-0.3635
LBGstat_2,-0.3849
LBGstat_3,0.11270000000000001
S0_1,0.6522
S0_2,0.43660000000000004
S0_3,0.6285000000000001
S1_1,2.1083
S1_2,1.953
S1_3,2.2481
S2_1,1.713
S2_2,1.8549
S2_3,1.6226
S3_1,1.6139999999999999
S3_2,1.619
S4_1,1.6406
S4_2,1.3301
S4_3,0.8892
S5_1,1.3461
S5_2,1.7724000000000002
S5_3,1.6827
S6_1,0.5607
S6_2,-1.7822
S6_3,0.9531000000000001
S6/t_1,0.46440000000000003
S6/t_2,-1.8033000000000001
S6_4,0.1903
S6_5,0.6165
S6_6,0.6187
S7_4,0.8329000000000001
S7_5,0.5168
S7_6,0.7757000000000001
S8_4,0.1771
S8_5,-0.2592
G135_1,-1.0428
G135_3,-1.7852999999999999
G150_1,-0.0027
G150_2,-0.7534000000000001
G150_3,0.3647
G180_1,-1.2052
G180_2,-1.0815
G180_3,-1.6979000000000002
C30_1,-0.11230000000000001
C30_2,0.1603
C90_1,0.33140000000000003
C90_2,0.24810000000000001
BI_1,1.5762
BI_2,1.5609000000000002
BC_2,1.7851
BC/t_1,1.1435
BC/t_2,1.5981
BC_1,1.1419
Sw_1,1.2966
Sw_2,1.8477000000000001
BT_1,0.17650000000000002
BT_2,-0.3168
B36_1,0.46440000000000003
B36_2,0.2184
B60_1,1.1478
B60_2,1.1985000000000001
M9exp_1,0.2666
M9exp_2,-0.074
M9exp_3,-0.19260000000000002
M9tran_1,0.4607
M9tran_2,0.40750000000000003
M9tran_3,0.5834
M9stat_1,0.8396
M9stat_2,0.5511
M9stat_3,0.41490000000000005
M+G_1,0.0733
M+G_2,0.2404
M+G_3,0.22660000000000002
Glu_1,0.7135
Glu_2,0.5371
Glu_3,0.7227
Fru_1,0.2888
Fru_2,1.3551
Fru_3,0.7414000000000001
Mal_1,0.6738000000000001
Mal_2,1.0253
Mal_3,1.4782
G+S_2,1.2769
G+S_3,1.5638
Pyr_1,0.7139
Pyr_2,1.0601
Pyr_3,0.755
Gly_1,-0.4811
Gly_2,0.09630000000000001
Gly_3,-0.5467000000000001
Glucon_1,0.4605
Glucon_2,0.9684
Glucon_3,0.1882
aero_1,0.7946000000000001
aero_2,-0.2539
aero_3,0.7651
nit_1,0.4312
nit_2,0.7671
nit_3,0.48810000000000003
ferm_1,0.5915
ferm_2,0.34890000000000004
ferm_3,0.8687
T-5.40H_1,0.6106
T-4.40H_1,0.2967
T-3.40H_1,0.3486
T-2.40H_1,0.2978
T-1.40H_1,0.41910000000000003
T-1.10H_1,0.7082
T-0.40H_1,0.7505000000000001
T0.0H_1,1.3321
T0.30H_1,1.3869
T1.0H_1,1.341
T1.30H_1,1.1949
T2.0H_1,1.1728
T2.30H_1,1.9378000000000002
T3.0H_1,1.5036
T3.30H_1,1.6675
T4.0H_1,1.624
T5.0H_1,0.8282
HPh_1,-0.1568
HPh_2,-0.556
HPh_3,-0.4102
LPh_1,-0.3578
LPh_2,-0.0245
LPh_3,-0.2555
LPhT_1,0.1593
LPhT_2,0.22590000000000002
LPhT_3,0.4877
SMMPr_1,0.2505
SMMPr_2,0.5602
SMMPr_3,0.7448
HiTm_1,-0.4454
HiTm_2,0.2363
HiTm_3,0.0711
LoTm_1,0.45570000000000005
