,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.120433333333333,0.43024412062610823,3.0,0.0,10.1388,1.0,10.5412,2.0,9.6813,,,,,,,,,,
1,LB__LBtran,11.6595,0.46778765481786755,3.0,3.0,12.1803,4.0,11.5232,5.0,11.275,,,,,,,,,,
2,LB__LBstat,11.336133333333335,0.31418259552899047,3.0,6.0,11.6199,7.0,11.39,8.0,10.9985,,,,,,,,,,
3,LB__LBGexp,9.505666666666666,0.11354982753546217,3.0,9.0,9.5781,10.0,9.3748,11.0,9.5641,,,,,,,,,,
4,LB__LBGtran,9.5076,0.5358455187831654,2.0,12.0,9.1287,13.0,9.8865,,,,,,,,,,,,
5,LB__LBGstat,9.3566,0.2813154101715725,3.0,14.0,9.205,15.0,9.1836,16.0,9.6812,,,,,,,,,,
6,Life Cycle__S0,10.140933333333333,0.11823046702662252,3.0,17.0,10.2207,18.0,10.0051,19.0,10.197,,,,,,,,,,
7,Life Cycle__S1,11.671633333333332,0.14761782864320044,3.0,20.0,11.6768,21.0,11.5215,22.0,11.8166,,,,,,,,,,
8,Life Cycle__S2,11.298666666666668,0.11709758039060159,3.0,23.0,11.2815,24.0,11.4234,25.0,11.1911,,,,,,,,,,
9,Life Cycle__S3,11.184999999999999,0.0035355339059332906,2.0,26.0,11.1825,27.0,11.1875,,,,,,,,,,,,
10,Life Cycle__S4,10.855133333333333,0.3775811215266641,3.0,28.0,11.2091,29.0,10.8986,30.0,10.457699999999999,,,,,,,,,,
11,Life Cycle__S5,11.168899999999999,0.2247507285861382,3.0,31.0,10.9146,32.0,11.3409,33.0,11.2512,,,,,,,,,,
12,Life Cycle__S6,9.545774999999999,1.1123670909371601,8.0,34.0,10.1292,35.0,7.7863,36.0,10.5216,37.0,10.0329,38.0,7.7652,39.0,9.7588,40.0,10.185,41.0,10.1872
13,Life Cycle__S7,10.276966666666667,0.16843409195686435,3.0,42.0,10.4014,43.0,10.0853,44.0,10.3442,,,,,,,,,,
14,Life Cycle__S8,9.52745,0.3085106886316901,2.0,45.0,9.7456,46.0,9.3093,,,,,,,,,,,,
15,Life Cycle__G135,8.15445,0.525026785031012,2.0,47.0,8.5257,48.0,7.7832,,,,,,,,,,,,
16,Life Cycle__G150,9.438033333333331,0.5698948528749258,3.0,49.0,9.5658,50.0,8.8151,51.0,9.9332,,,,,,,,,,
17,Life Cycle__G180,8.2403,0.32608892958823404,3.0,52.0,8.3633,53.0,8.487,54.0,7.8706,,,,,,,,,,
18,Stress Time Course__C30,9.592500000000001,0.19275730855145204,2.0,55.0,9.4562,56.0,9.7288,,,,,,,,,,,,
19,Stress Time Course__C90,9.85825,0.0589019948728403,2.0,57.0,9.8999,58.0,9.8166,,,,,,,,,,,,
20,Biofilm__BI,11.13705,0.010818733752154084,2.0,59.0,11.1447,60.0,11.1294,,,,,,,,,,,,
21,Biofilm__BC,10.98565,0.32597392022471194,4.0,61.0,11.3536,62.0,10.712,63.0,11.1666,64.0,10.7104,,,,,,,,
22,Biofilm__Sw,11.14065,0.38968654711190626,2.0,65.0,10.8651,66.0,11.4162,,,,,,,,,,,,
23,Life Cycle__BT,9.498349999999999,0.34881577515932366,2.0,67.0,9.745,68.0,9.2517,,,,,,,,,,,,
24,Life Cycle__B36,9.9099,0.173948268171891,2.0,69.0,10.0329,70.0,9.7869,,,,,,,,,,,,
25,Life Cycle__B60,10.74165,0.03585031380615731,2.0,71.0,10.7163,72.0,10.767,,,,,,,,,,,,
26,M9__M9exp,9.5685,0.2383760894049573,3.0,73.0,9.8351,74.0,9.4945,75.0,9.3759,,,,,,,,,,
27,M9__M9tran,10.052366666666666,0.09020933063344037,3.0,76.0,10.0292,77.0,9.975999999999999,78.0,10.1519,,,,,,,,,,
28,M9__M9stat,10.170366666666666,0.2168535527339435,3.0,79.0,10.4081,80.0,10.1196,81.0,9.9834,,,,,,,,,,
29,Supplement__M+G,9.748599999999998,0.09274853098567094,3.0,82.0,9.6418,83.0,9.8089,84.0,9.7951,,,,,,,,,,
30,Supplement__Glu,10.226266666666666,0.10460159335943804,3.0,85.0,10.282,86.0,10.1056,87.0,10.2912,,,,,,,,,,
31,Supplement__Fru,10.3636,0.5351744481942313,3.0,88.0,9.8573,89.0,10.9236,90.0,10.3099,,,,,,,,,,
32,Supplement__Mal,10.627600000000001,0.4032637722384689,3.0,91.0,10.2423,92.0,10.5938,93.0,11.0467,,,,,,,,,,
33,Supplement__G+S,10.98885,0.20286893552242122,2.0,94.0,10.8454,95.0,11.1323,,,,,,,,,,,,
34,Supplement__Pyr,10.4115,0.18913384149855375,3.0,96.0,10.2824,97.0,10.6286,98.0,10.3235,,,,,,,,,,
35,Supplement__Gly,9.258000000000001,0.35382272397346043,3.0,99.0,9.0874,100.0,9.6648,101.0,9.0218,,,,,,,,,,
36,Supplement__Glucon,10.107533333333334,0.39598437258726876,3.0,102.0,10.029,103.0,10.5369,104.0,9.7567,,,,,,,,,,
37,Stressors__aero,10.003766666666667,0.597018076219919,3.0,105.0,10.3631,106.0,9.3146,107.0,10.3336,,,,,,,,,,
38,Stressors__nit,10.130633333333334,0.17977180906174683,3.0,108.0,9.9997,109.0,10.3356,110.0,10.0566,,,,,,,,,,
39,Stressors__ferm,10.171533333333334,0.260091855569015,3.0,111.0,10.16,112.0,9.9174,113.0,10.4372,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1791,,1.0,114.0,10.1791,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.8652,,1.0,115.0,9.8652,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9171,,1.0,116.0,9.9171,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8663,,1.0,117.0,9.8663,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9876,,1.0,118.0,9.9876,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2767,,1.0,119.0,10.2767,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.319,,1.0,120.0,10.319,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9006,,1.0,121.0,10.9006,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.955400000000001,,1.0,122.0,10.955400000000001,,,,,,,,,,,,,,
