,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05926737108881412,2.0,0.0,0.04190836,1.0,-0.04190836,,,,,,,,
1,fur__wt_dpd,0.28834377450000004,0.10869522333109007,2.0,2.0,0.21148464500000003,3.0,0.36520290400000005,,,,,,,,
2,fur__wt_fe,-0.1138626335,0.06776020789900969,2.0,4.0,-0.065948931,5.0,-0.16177633600000002,,,,,,,,
3,fur__delfur_dpd,0.263461918,0.03139192494060372,2.0,6.0,0.241264475,7.0,0.285659361,,,,,,,,
4,fur__delfur_fe2,-0.12138930050000002,0.013558298060601876,2.0,8.0,-0.11180213600000001,9.0,-0.13097646500000001,,,,,,,,
5,acid__wt_ph5,0.30649974550000003,0.008444513132769274,2.0,10.0,0.31247091800000004,11.0,0.300528573,,,,,,,,
6,acid__delgadx_ph5,0.338471148,,1.0,12.0,0.338471148,,,,,,,,,,
7,acid__delgadw_ph5,0.154062879,0.03534026495696604,2.0,13.0,0.12907353800000002,14.0,0.17905222,,,,,,,,
8,acid__delgade_ph5,0.16643236150000001,0.021015522542527563,2.0,15.0,0.18129258,16.0,0.15157214300000002,,,,,,,,
9,oxidative__wt_pq,-0.1976525065,0.07451403791035006,2.0,17.0,-0.250341888,18.0,-0.144963125,,,,,,,,
10,oxidative__deloxyr_pq,0.33809602450000004,0.06633450950829657,2.0,19.0,0.38500160600000005,20.0,0.291190443,,,,,,,,
11,oxidative__delsoxr_pq,-0.12540153450000002,0.036368826016413905,2.0,21.0,-0.09968489100000001,22.0,-0.15111817800000002,,,,,,,,
12,oxidative__delsoxs_pq,0.17057616050000002,0.021462569591729333,2.0,23.0,0.15539983200000002,24.0,0.18575248900000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.298080829,0.06988501074346666,2.0,25.0,-0.347496994,26.0,-0.248664664,,,,,,,,
14,nac_ntrc__wt_cytd,-0.351450419,0.058218993361823526,2.0,27.0,-0.310283374,28.0,-0.392617464,,,,,,,,
15,nac_ntrc__wt_gln,-0.339947105,0.031873604665734405,2.0,29.0,-0.362485147,30.0,-0.31740906300000005,,,,,,,,
