,b4084
SRX1125282,0.0817221754
SRX1125283,-0.06484733770000001
SRX1125284,-0.14907696010000002
SRX1125285,-0.14767886800000002
SRX1125286,-0.252180185
SRX1125287,-0.5688077673
SRX1125288,-0.1501783402
SRX1125289,-0.35100622260000003
SRX1125290,-0.2106461315
SRX1125291,-0.4061779699
SRX1125292,-0.16589229360000002
SRX1125293,-0.037061570200000005
SRX1125294,0.0684561648
SRX1125295,-0.2403986944
SRX1125296,0.0908741636
SRX1125297,0.1388040513
SRX1125298,0.199706661
SRX1125299,-0.3043275447
SRX5694250,1.5368128719
SRX5694251,0.5886244852
SRX5694252,0.6479543124
SRX5694253,1.2348105391
SRX5694254,1.572701117
SRX5694255,0.8305027901
SRX5694256,0.5743435973000001
SRX5694257,1.6158954119
SRX5694258,0.767843559
SRX5694259,0.7864662502
SRX5694260,0.4241670094
SRX5694261,1.6789005898
SRX5694262,1.0487828902
SRX5694263,0.5029453565
SRX5694264,0.35214808340000003
SRX5694265,0.5785242538
SRX5694267,-0.0683427216
SRX5694268,-0.0261050972
SRX5694269,0.8748031494
SRX5694271,0.5677865440000001
SRX5694273,0.22519195820000001
SRX5694274,0.0927397236
SRX5694275,0.3037884374
SRX5694276,0.41244143180000004
SRX5694277,-0.48094956400000005
SRX5694278,-0.3773934722
SRX5694279,-0.3848631775
SRX5694280,0.357995587
SRX5694281,0.5618891816
SRX5694282,0.7021800986000001
SRX5694283,-0.0039779483
SRX5694284,0.229568247
SRX5694285,-0.11675611670000001
SRX5694286,0.6117395887
SRX5694287,0.6337172643
SRX5694288,1.201760515
SRX5694289,1.0880160952
SRX5694290,-0.06504595810000001
SRX5694291,0.735734905
SRX5694292,-0.0599819481
SRX5694293,0.8369012563
SRX5694294,0.8240992374
SRX5694295,0.8258709528
SRX5694296,1.3160088371
SRX5694297,1.9598833813
SRX5694298,0.9026814603000001
SRX5694299,0.3717245194
SRX5694300,0.6185206710000001
SRX5694301,0.909426226
SRX5694302,0.4263407242
SRX5694303,0.5527872843
SRX5694304,0.10849648440000001
SRX5694305,2.1158589832
SRX5694306,0.9238017097000001
SRX5694307,1.0816812317
SRX5694308,0.4924915405
SRX5694309,0.0704885601
SRX5694310,0.4449575914
SRX5694311,0.506865972
SRX5694312,1.4703886363
SRX5694313,0.5627143382
SRX5694315,0.7835982191
SRX5694317,0.7411824829
SRX5694319,1.0927513719
SRX5694320,0.5502060539
SRX5694321,2.129943963
SRX5694322,1.2682907321
SRX5694323,2.3878536074
SRX5694324,1.1319150489
SRX5694325,0.2441103895
SRX5694326,0.718501693
SRX5694327,0.8937485637
SRX5694328,1.0181547332
SRX5694329,2.3834217355
SRX5694330,1.7443159884
SRX5694331,1.1092813629
SRX5694332,2.4540499704
SRX5694334,-0.16961480810000001
SRX5694335,2.1755563287
SRX5694336,-0.8740523556
SRX5694337,-0.6441391271
SRX5694338,0.7143572857
SRX5694339,1.0273562012
SRX5694340,0.6533224931
SRX5694341,0.3120747941
SRX5694342,0.60661356
SRX5694343,3.8431194407
SRX5694344,0.7222448985000001
SRX5694345,0.3365201667
SRX5694346,3.4170407391
SRX5694347,1.1334213397
SRX5694348,0.8781699281
SRX5694349,0.1557344186
SRX5694350,1.1641412423
