,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,2.2140642409374998,1.1400429187948045,8.0,22.0,1.572701117,104.0,3.8431194407,111.0,1.1641412423,133.0,1.4805367574,165.0,1.3193161552000001,238.0,3.2429077855,265.0,1.4691809477,270.0,3.6206104817,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6563125021142857,0.4752000830939383,7.0,23.0,0.8305027901,56.0,0.735734905,82.0,0.5502060539,118.0,1.2867831212,134.0,-0.14630197620000002,137.0,0.3046290765,227.0,1.0326335443,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.463604864925,0.20561357821820234,4.0,24.0,0.5743435973000001,101.0,0.6533224931,139.0,0.44267860470000003,149.0,0.1840747646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.298165802775,0.45145031159682747,4.0,25.0,1.6158954119,123.0,0.7556249732,155.0,1.101662484,191.0,1.719480342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8534621329000002,0.10347332538919589,3.0,26.0,0.767843559,59.0,0.8240992374,159.0,0.9684436023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.41909431937999997,0.3476882875429527,5.0,27.0,0.7864662502,76.0,0.506865972,146.0,0.2321476173,162.0,-0.0824063053,262.0,0.6523980627,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.120324221125,0.9106993064964132,4.0,28.0,0.4241670094,94.0,2.4540499704,186.0,0.9050136756,231.0,0.6980662291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9252618476666666,0.7264016034785635,3.0,29.0,1.6789005898,49.0,0.229568247,260.0,0.8673167062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.8410814455199999,0.9077933293090812,5.0,30.0,1.0487828902,77.0,1.4703886363,172.0,0.063735229,259.0,1.8721792020999999,280.0,-0.24967873000000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5817741000750001,0.3111337889413737,4.0,31.0,0.5029453565,40.0,0.3037884374,138.0,1.0278232694,192.0,0.492539337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.9287129205000001,0.8347030772930188,7.0,33.0,0.5785242538,39.0,0.0927397236,58.0,0.8369012563,122.0,0.9457217391,170.0,2.6871334718,244.0,0.42075594920000003,261.0,0.9392140497,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9652095765428571,0.7934605036306637,7.0,35.0,-0.0261050972,79.0,0.7835982191,92.0,1.7443159884,208.0,2.0140722206,251.0,0.4692134779,263.0,1.5165625745,299.0,0.2548096525,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5332337199666667,0.3562010252136169,3.0,36.0,0.8748031494,234.0,0.5608851764,275.0,0.1640128341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.38952865833333344,0.36976499678818164,3.0,37.0,0.5677865440000001,214.0,0.6363971076,307.0,-0.0355976766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.164866851475,0.1772057954305776,4.0,38.0,0.22519195820000001,102.0,0.3120747941,248.0,0.21498567640000002,269.0,-0.0927850228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.37782662665,0.2171804718231556,4.0,41.0,0.41244143180000004,178.0,0.2097213795,249.0,0.6716562638,309.0,0.2174874315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.34813301529999996,1.1724998279733272,2.0,42.0,-0.48094956400000005,294.0,1.1772155946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.43226121160000003,1.3812468455120512,8.0,43.0,-0.3773934722,142.0,2.142293979,166.0,0.7501253685,177.0,0.955098164,221.0,-0.4255809608,256.0,-1.9344673081,282.0,0.18327983650000002,305.0,2.1647340859,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.09446359455000003,0.677870421841627,2.0,44.0,-0.3848631775,154.0,0.5737903666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5440729329722224,0.3727090406368866,18.0,45.0,0.357995587,54.0,1.0880160952,106.0,0.3365201667,108.0,1.1334213397,135.0,0.5737178771,143.0,0.6414339536,150.0,0.3743527827,183.0,0.3083295448,204.0,0.041370741,226.0,0.9693753295,253.0,0.5452213097,255.0,0.6864718318,257.0,0.3303359601,264.0,0.7431817038,268.0,0.3281607301,284.0,0.49325409900000006,300.0,-0.2598060522,306.0,1.1019597939
30,abx_mega__dmso-10,0.4704444865,0.49113099189465015,3.0,46.0,0.5618891816,57.0,-0.0599819481,66.0,0.909426226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.96868450548,0.47784930485518695,5.0,47.0,0.7021800986000001,72.0,1.0816812317,112.0,1.5446566402,156.0,1.2094395383,212.0,0.3054650186,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.06713819346666668,0.18133334457695427,3.0,48.0,-0.0039779483,184.0,-0.06785769380000001,266.0,0.27325022250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4123167897666667,0.5083402636258356,3.0,50.0,-0.11675611670000001,245.0,0.8970150434,258.0,0.4566914426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.49786899484999997,0.49798811200875603,4.0,51.0,0.6117395887,119.0,-0.1961109675,120.0,0.5865057813,278.0,0.9893415769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.4771304731,0.22144716380352403,2.0,52.0,0.6337172643,182.0,0.3205436819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.74897018138,0.5246570847278268,5.0,53.0,1.201760515,90.0,1.0181547332,100.0,1.0273562012,216.0,0.5993044008,293.0,-0.10172494330000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.6942926455,0.1860798266977548,2.0,60.0,0.8258709528,78.0,0.5627143382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1943122536500002,0.864476267679419,8.0,62.0,1.9598833813,91.0,2.3834217355,103.0,0.60661356,105.0,0.7222448985000001,117.0,0.6360870670000001,141.0,0.13059549580000002,174.0,0.8666228062,201.0,2.2490290849,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.573789333225,0.2889230326572532,4.0,63.0,0.9026814603000001,181.0,0.43585988480000004,207.0,0.7074385463,239.0,0.2491774415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.4077718627,0.05097864178237893,2.0,64.0,0.3717245194,180.0,0.443819206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.30998182802,0.2656597880511176,5.0,65.0,0.6185206710000001,69.0,0.10849648440000001,211.0,0.3907396553,233.0,0.46341152080000003,308.0,-0.031259191400000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.6322413968599999,0.4799659521353956,5.0,68.0,0.5527872843,81.0,1.0927513719,128.0,-0.0021613866,217.0,1.1253351385,240.0,0.3924945762,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1614383662,0.4681798889617242,2.0,73.0,0.4924915405,95.0,-0.16961480810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.33035066609999997,1.1043928054933734,4.0,74.0,0.0704885601,124.0,-1.9344673081,131.0,0.5885023624,196.0,-0.045926278800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.10058962532,1.3079604555157933,5.0,75.0,0.4449575914,87.0,0.2441103895,89.0,0.8937485637,127.0,0.5179405565,194.0,3.4021910255,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0180773195000001,0.3915884332708021,2.0,80.0,0.7411824829,243.0,1.2949721561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.6579340364666666,0.7030766255743318,3.0,83.0,2.129943963,85.0,2.3878536074,304.0,3.4560045390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.42384172335,0.21998232146632854,2.0,84.0,1.2682907321,121.0,1.5793927146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1943724303999999,0.18171663740985083,3.0,86.0,1.1319150489,148.0,1.3990809267,202.0,1.0521213156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.78027950945,0.08736702587738572,2.0,88.0,0.718501693,168.0,0.8420573259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.74213768064,0.25364456805970315,5.0,93.0,1.1092813629,144.0,0.5122556129,153.0,0.4926428275,200.0,0.7742107201,252.0,0.8222978798,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.085931842466667,0.10207207704063322,3.0,96.0,2.1755563287,237.0,1.9748301016,285.0,2.1074090971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.0789709337,0.7715879776350759,4.0,97.0,-0.8740523556,169.0,0.9754360496000001,179.0,0.2976988511,215.0,-0.08319881030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.06406381652499998,0.5394148983613489,4.0,98.0,-0.6441391271,132.0,0.4004634797,223.0,0.3899150941,297.0,-0.4024947128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.2758709307,1.6737522350662737,5.0,99.0,0.7143572857,173.0,3.8342808742,193.0,3.8615426478,213.0,2.6186513403,292.0,0.3505225055,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.312803573766667,1.5460821734398988,3.0,107.0,3.4170407391,140.0,2.975536957,276.0,0.5458330252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.1643135062666667,0.6255787785470033,3.0,109.0,0.8781699281,115.0,-0.0969299884,286.0,-0.2882994209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.709321392025,0.7050436161129803,4.0,110.0,0.1557344186,145.0,1.7365111367,185.0,0.3788920173,272.0,0.5661479955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,5.321874561866667,0.27818820513249964,3.0,113.0,5.6334539409,283.0,5.2337413236,301.0,5.0984284211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6362572473833333,0.3543826868280467,6.0,114.0,0.4202477841,116.0,0.543489872,206.0,1.2834846942,218.0,0.6962940662,222.0,0.6251167864,224.0,0.24891028140000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.7881872402,0.7910886550420796,2.0,125.0,1.3475713927,289.0,0.22880308770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5625922590333334,0.4084749260326561,3.0,129.0,0.46275427680000003,161.0,0.21329195180000002,188.0,1.0117305485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.8070663437666666,0.41555330177543376,3.0,130.0,1.2691673357,247.0,0.6879602606,281.0,0.46407143500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.92977659315,0.40835627027288,2.0,136.0,1.218528081,287.0,0.6410251053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3977434151666666,1.0777481535778588,3.0,151.0,-0.8345617054000001,197.0,1.1642593683,225.0,0.8635325826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.40485145670000006,0.3069552499281402,3.0,152.0,0.6426496791,236.0,0.0583330811,295.0,0.5135716099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3526511306,0.21682873197001018,3.0,157.0,0.1455493405,158.0,0.5780475648,246.0,0.3343564865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.32963746330000004,0.46215611501339077,6.0,160.0,-0.0048693712,167.0,0.12733875220000002,209.0,0.1438465091,220.0,-0.1157821072,242.0,0.9197339997,302.0,0.9075569972,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.31089336294000003,0.5553295545373048,5.0,163.0,0.23423603680000002,232.0,1.0198706843,254.0,0.7111499328,288.0,-0.0794465857,296.0,-0.3313432535,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.022379457874999977,0.5203139511626288,4.0,164.0,-0.2987657371,230.0,0.6645775711,274.0,-0.5273282423,279.0,0.0719985768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.11798141975,0.18230788874930232,4.0,171.0,1.3125090474,189.0,1.0241385152,250.0,0.9127321450000001,290.0,1.2225459714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.372394625075,0.28884812144957056,4.0,175.0,-0.0584804082,198.0,0.4742534438,228.0,0.5283773636,267.0,0.5454281011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.0816681711721685e-17,0.5543735145662884,3.0,176.0,0.5695299063,229.0,-0.5378593190000001,303.0,-0.031670587300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6233334998333333,0.2866637048264277,3.0,187.0,0.8974990717,190.0,0.6468776390000001,241.0,0.32562378880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.197486765025,0.18676664708944216,4.0,195.0,0.06336120420000001,219.0,0.037197022,235.0,0.2508256574,271.0,0.43856317650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6196645859333333,0.07829132449216888,3.0,199.0,0.5648400638000001,273.0,0.5848254589,298.0,0.7093282351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.1655411201000003,1.0686663205689764,2.0,277.0,1.4098799180000001,291.0,2.9212023222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.03535435763333333,0.34132013914678533,3.0,310.0,-0.1370940254,312.0,-0.185334474,313.0,0.4284915723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.3688144993333333,0.3704268878260211,3.0,311.0,0.4153408336,314.0,-0.0226776107,315.0,0.7137802751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.008868700766667,0.6768858361963943,3.0,316.0,2.9928392500000003,320.0,3.6936268988,321.0,2.3401399535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4168324151,0.9545578509825946,3.0,317.0,0.9341050915,318.0,0.8000518937000001,319.0,2.5163402601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4298704800000001,0.37566945287321574,3.0,322.0,0.1536714899,323.0,0.8576475997,324.0,0.2782923504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0485347424333333,0.8958314908423634,3.0,325.0,2.0596416975,326.0,0.3538751993,327.0,0.7320873305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1746558134666667,0.14550284427068705,3.0,328.0,0.0082314104,329.0,0.2778246239,330.0,0.2379114061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7257398497,0.5227173203007707,3.0,331.0,0.6259516890000001,332.0,1.2911580703,333.0,0.2601097898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.10732685613333333,0.288958965038891,3.0,334.0,-0.22077881770000002,335.0,0.3238895357,336.0,0.2188698504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.2133857227150278,3.0,337.0,0.2368662265,338.0,-0.059660162700000005,339.0,-0.1772060638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.6313277013666667,0.36293430742666977,3.0,340.0,-2.036913437,341.0,-1.5198938495,348.0,-1.3371758176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.0350798415333333,0.1706375316129545,3.0,342.0,-1.1314605709,343.0,-1.1357190218,344.0,-0.8380599319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.3386465030751385,3.0,345.0,0.10595109250000001,346.0,0.27300333120000003,347.0,-0.3789544237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08443548568409044,2.0,349.0,0.0597049045,350.0,-0.0597049045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.01570278795000002,0.4028195953262327,2.0,351.0,0.2691336795,352.0,-0.30053925540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.19790866299999998,0.25258513165965296,3.0,353.0,-0.4490466301,354.0,0.056099177,355.0,-0.2007785359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5977783526000001,0.35085246987009094,3.0,356.0,0.32445117160000003,357.0,0.47546965750000003,358.0,0.9934142287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.320653597,0.150718815612961,3.0,359.0,0.3958110187,360.0,0.41901488340000004,361.0,0.1471348889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.36464159130000007,0.21031509095182335,3.0,362.0,0.6037270998,363.0,0.2819909392,364.0,0.2082067349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.41329691856666667,0.3026743520055103,3.0,365.0,0.7627762272,366.0,0.2354071865,367.0,0.24170734200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4669347613333333,0.31341865638230204,3.0,368.0,0.7658467604,369.0,0.4941704899,370.0,0.1407870337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4415261442,0.2963650955378384,3.0,371.0,0.5118710305,372.0,0.1163175523,373.0,0.6963898498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6593538035333334,0.06163383584716276,3.0,374.0,0.7305216881000001,375.0,0.6240507099,376.0,0.6234890126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.42862827583333335,0.29665448452051935,3.0,377.0,0.701404105,378.0,0.11279986010000001,379.0,0.4716808624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.44854782086666667,0.07323415987464704,3.0,380.0,0.37745910990000003,381.0,0.5237537264000001,382.0,0.4444306263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.0603746483,0.1619715869737923,3.0,383.0,0.0169575262,384.0,0.2396300599,385.0,-0.0754636412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.38341956309999997,0.7551701151025928,3.0,386.0,-0.1256123396,387.0,-1.2337339312,388.0,0.2090875815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.44542008829999996,0.2185839369897553,3.0,389.0,0.3964442514,390.0,0.6843373962,391.0,0.2554786173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.23903214866666667,0.25648564942201063,3.0,392.0,0.0976125187,393.0,0.0843861238,394.0,0.5350978035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5065011694257984,3.0,395.0,-0.3190138826,396.0,-0.26501165860000003,397.0,0.5840255412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.24971144839340156,3.0,398.0,-0.1910062912,400.0,-0.0915616961,402.0,0.2825679873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3823026742333333,0.3029888896563067,3.0,399.0,1.1971549727,401.0,1.2177918819,403.0,1.7319611681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.46210960696666664,0.30089219434615055,3.0,404.0,0.2701488152,406.0,0.3072924681,408.0,0.8088875376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.3542859014000002,0.1656074095160382,3.0,405.0,1.5452011067,407.0,1.2493756602000001,409.0,1.2682809373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4117577465666667,0.155754807277768,3.0,410.0,0.5134008393,411.0,0.23244078680000002,412.0,0.48943161360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07145184273333334,0.34883689557584446,3.0,413.0,-0.2929200654,414.0,0.4023388867,415.0,0.10493670690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.18167012772174307,3.0,416.0,-0.1988739252,417.0,0.041636385500000005,418.0,0.1572375397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.44747069843333337,0.07520820070209695,3.0,419.0,-0.36710696060000003,420.0,-0.5161574035000001,421.0,-0.4591477312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.25124047612222455,3.0,422.0,-0.0980286952,423.0,0.28547694090000003,424.0,-0.18744824570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8803289833500001,0.5300184222828523,2.0,425.0,-1.2551086039000001,426.0,-0.5055493628000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.32858983123333335,0.46697450717464,3.0,427.0,-0.1439900859,428.0,0.3400101458,429.0,0.7897494338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10531606029154111,2.0,430.0,0.0744697004,440.0,-0.0744697004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.4828130111000002,1.3890156295091203,2.0,431.0,0.5006306403,441.0,2.4649953819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.15041928915,1.0331140995765322,2.0,432.0,0.4198973036,442.0,1.8809412747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.2575797977,0.8752746351285801,2.0,433.0,-0.3613328322,443.0,0.8764924276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.6768099310000001,0.4148241337861186,2.0,434.0,0.383484973,444.0,0.9701348890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.58404102635,0.17414971942902752,2.0,435.0,-0.7071834739,445.0,-0.4608985788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.15214801979999998,1.4482482583204543,2.0,436.0,0.8719181445,446.0,-1.1762141841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.47050044525000007,0.6941107599426563,2.0,437.0,0.020309980000000002,447.0,-0.9613108705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.6925381238,0.24758399587998556,2.0,438.0,-0.5174698014,448.0,-0.8676064462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
