k,Name,in_iM,gene_weight,Regulator,Function,Category
50,AlsR,True,0.142916302,AlsR,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0542890542,FucR or ExuR or AraC or AllR,,Carbon Metabolism
188,AllR,False,-0.0383265633,AllR,,Nitrogen Metabolism
119,Acetyl-CoA,False,0.0324918037,RpoS and Crp and Fis and IHF,,Energy Metabolism
290,ExuR/YdfH/RhaRS,False,-0.031295854000000005,,,Carbon Metabolism
335,IS2,False,-0.031200286,,,Unknown
133,SG_ykgL,False,-0.0303946793,,,Unknown
337,Cold Shock-2,False,0.0303798576,,,Cold Shock
245,SG_xisD,False,0.030181214600000002,,,Unknown
143,SG_yfdT,False,-0.0287755705,,,Unknown
104,NhaR,False,-0.0280699883,NhaR,,Membrane Homeostasis
155,NtrC-1,False,0.0278300857,RpoN and NtrC,,Nitrogen Metabolism
340,Crp+Fur,False,-0.0276444282,Crp and Fur,,Metal Homeostasis
338,ATP Synthase,False,-0.0259206609,,,Energy Metabolism
237,SG_yjhE,False,0.025721027,,,Unknown
224,YmfT,False,-0.025281298900000002,,,Unknown
48,SG_ghoT,False,-0.024373028,,,Toxin/Antitoxin
95,SG_ydfK,False,-0.0240175025,,,Unknown
307,DNA Damage,False,0.0234383641,,,DNA Damage
187,SG_yjiS,False,-0.023314634900000002,,,Unknown
248,FecI,False,0.0229923118,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
213,SG_ymfT,False,0.0229123068,,,Unknown
109,ygbE OE,False,0.021197318700000002,,,Unknown
52,SG_essQ,False,-0.0203115847,,,Unknown
258,OmpR,False,-0.0196271948,OmpR,,Membrane Homeostasis
26,GcvA,False,-0.019536521,GcvA,,Amino Acid Metabolism
218,SG_ynfT,False,-0.019390498500000002,,,Unknown
92,FDH-N,False,0.0189951831,Fnr and NarL and NarP,,Nitrogen Metabolism
197,PAL Del-1,False,0.0188106122,,,Unknown
73,SG_hokA,False,-0.018805243000000003,,,Toxin/Antitoxin
25,SG_pyrL,False,-0.0187531232,,,Unknown
152,SG_mokC,False,0.0186170274,,,Unknown
18,SG_aaaD,False,0.0181088208,,,Unknown
12,Citrate,False,-0.0179277621,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
284,SG_aaeX,False,-0.0174033099,,,Unknown
180,SG_yjbT,False,-0.0173384064,,,Unknown
60,GalRS-2,False,-0.016906426500000002,GalR and GalS and Crp,,Carbon Metabolism
99,Cytochrome bo3,False,0.016781470700000002,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
30,GlcC,False,-0.016755815900000002,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
318,SG_afuB,False,0.0166808268,,,Unknown
37,SG_yahM,False,0.016406838400000002,,,Unknown
183,Membrane Stress,False,0.0162558411,,,Membrane Homeostasis
126,RpoN+FlhDC,False,-0.016111324,RpoN and FlhDC,,Motility
192,YgbI,False,0.0159710973,YgbI,,Carbon Metabolism
56,HU,False,-0.0159186113,,,Nucleoid
325,SG_ydfX,False,-0.0158247008,,,Unknown
132,thrA KO,False,-0.015815679000000003,,,Amino Acid Metabolism
53,Crp-related,False,0.0157475099,,,Carbon Metabolism
199,FDH-O,False,-0.0156010663,sdhX,,Energy Metabolism
235,GadEWX+FliZ,False,-0.015394974,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
234,SG_ilvC,False,-0.0149308339,,,Unknown
59,e14 Removal,False,0.014535602500000001,,,Prophage
55,Leucine,False,0.0145183124,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
341,TdcAR-2,False,-0.0144883055,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
270,rdlD,False,0.014367887000000001,rdlD,,Toxin/Antitoxin
11,PyrDehyd,False,-0.0143275107,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
62,ROS_yedX,False,0.014073468,,,Unknown
117,RbsR+dsrA,False,-0.0139249004,dsrA and Crp and RbsR,,Carbon Metabolism
195,SG_ydfC,False,-0.013745507,,,Unknown
272,Mo/Se Enzymes,False,0.0137289829,,,Metal Homeostasis
295,SG_yfjM,False,0.013679709600000001,,,Unknown
1,SG_yiaAB,False,0.013517984,,,Unknown
162,Cold Shock-1,False,0.0133938844,,,Cold Shock
316,DksA-related,False,-0.0132727411,,,Stringent Response
265,uhpT,False,0.0131264842,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
72,SG_ytiA,False,0.0130422872,,,Unknown
163,ROS Del,False,-0.012957388600000001,,,Redox Stress
232,YgeV-1,False,0.0127946553,,,Unknown
240,SG_yafF,False,-0.012569837,,,Unknown
257,SG_ynfM,False,-0.012463535900000001,,,Unknown
297,Membrane-2,False,-0.0123757873,,,Membrane Homeostasis
323,Tryptophan-2,False,-0.012057719000000001,TrpR or Trp-tRNA,,Amino Acid Metabolism
154,SG_ydfA,False,0.011977163300000001,,,Unknown
196,SG_cusC,False,-0.0118404887,,,Unknown
310,Rob+SoxS+MarA,False,-0.011766052800000001,Rob and SoxS and MarA,,Redox Stress
211,SG_ygjH,False,-0.0117300812,,,Unknown
107,Nitrite Reducatase c,False,0.0114284104,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
24,PhoP,False,-0.0113614717,PhoP,,Metal Homeostasis
288,SG_yoaI,False,-0.0113520427,,,Unknown
268,guaAB,False,0.0112897278,,,Nucleotide Metabolism
20,SG_yfaH,False,-0.0112793734,,,Unknown
161,SG_pinH,False,-0.0112583917,,,Unknown
260,SG_ynfN,False,-0.0112563391,,,Unknown
267,CCK-PGI Del,False,-0.0112366092,,,Unknown
321,MarAR,False,0.0111181102,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
27,ECA,False,0.0109450432,,,Extracellular Structures
67,SG_yhdU,False,0.0106539009,,,Unknown
158,Tryptophan-1,False,-0.0106506402,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
15,Uracil,False,0.0106504695,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
313,GadWX,False,0.0105125222,GadW and GadX,,Redox Stress
330,IS1-2,False,-0.0104574335,,,Unknown
10,mdtIJ,False,0.0104007799,ppGpp and H-NS,,Membrane Homeostasis
83,SG_ychS,False,0.0102456019,,,Unknown
302,Lrp-2,False,-0.0102326736,Lrp,,Amino Acid Metabolism
14,Hydrogenase 1,False,0.010214452,RpoS and AppY and YdeO and ArcA,,Redox Stress
13,flhDC,False,-0.0101829942,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
21,CP4-6,False,-0.0101677503,FliA,,Prophage
136,SG_ynaL,False,0.0101413755,,,Unknown
2,SG_ydfV,False,0.0100830452,,,Unknown
32,SG_ykgV,False,-0.010058137200000001,,,Unknown
79,SG_yjjY,False,-0.0100491901,,,Unknown
168,Fe-related-2,False,0.009993146500000001,,,Metal Homeostasis
84,NanR,False,0.009940156300000001,NanR,,Carbon Metabolism
269,Suf System,False,0.009933376,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
336,SG_essD,False,0.0096019174,,,Unknown
