,PA4134
SRX7442752,0.08949153400000001
SRX7442753,-0.08949153300000001
SRX7442754,-0.6175788090000001
SRX7442755,-0.487783018
SRX7442756,0.662512304
SRX7442757,0.268662242
SRX7442758,0.300577507
SRX7442759,-0.7875282170000001
SRX7442761,-0.806652926
SRX7874204,-0.075842079
SRX7874205,0.07584208
SRX7874206,-4.012615433
SRX7874207,-4.215132376
SRX8639787,0.018984005
SRX8639788,-0.018984005
SRX8639789,2.158566626
SRX8639790,1.546110195
SRX8639791,-0.353196815
SRX8639792,0.095533854
SRX8639793,-0.812385309
SRX8639794,-0.45442424200000003
SRX8639795,-0.351609327
SRX8639796,-0.49831936
SRX8639797,-0.415632969
SRX8639798,0.18918524
SRX8639800,0.49571705800000004
SRX1156127,-0.10811219600000001
SRX1156135,0.10811219600000001
SRX1156136,-1.057095415
SRX1156137,-1.449272318
SRX1156138,-0.669488112
SRX1156140,-0.625176688
ERX2195929,-0.213893027
ERX2195930,0.213893028
ERX2195931,-4.147983842
ERX2195932,-4.04146834
ERX2195933,-3.898669282
ERX2195934,-4.447052185
SRX4579961,0.12140292200000001
SRX4579962,0.019526592000000002
SRX4579963,-0.140929514
SRX4579964,-3.644509334
SRX4579965,-3.5829657
SRX4579966,-2.6316689980000003
SRX5630349,0.41467357800000004
SRX5630350,-0.41467357800000004
SRX5630351,0.561228501
SRX5630352,0.9717121310000001
SRX1411278,0.33912166800000004
SRX1411287,0.814846289
SRX1411289,-0.526923051
SRX1411279,-0.559681898
SRX1411280,0.22056023100000002
SRX1411281,1.242620272
SRX1411282,0.557779164
SRX1411283,0.8498105810000001
SRX1411284,2.095410473
SRX1411285,2.386630334
SRX1411286,2.261065335
SRX1411288,-0.034113199999999996
SRX2711962,-0.17320912300000002
SRX2711963,0.17320912400000002
SRX2711964,1.0815901430000001
SRX2711965,0.7109851140000001
SRX2711966,0.68681287
SRX2711967,-0.415568651
ERX3558798,-2.078476775
ERX3558799,-1.975748355
ERX3558800,-1.602136152
ERX3558801,-1.273764708
ERX3558802,-1.196896142
ERX3558803,-0.686172785
ERX3558804,2.542836843
ERX3558805,-0.659767917
ERX3593017,3.172869427
ERX3593018,3.161991496
ERX3593020,-1.416819196
ERX3593021,-0.9060902460000001
ERX3593022,2.3229094420000003
SRX7058492,0.15053216800000002
SRX7058494,-0.65951218
SRX7058495,-0.7437670070000001
SRX7058509,-0.15053216800000002
SRX2662717,0.5614705670000001
SRX2662718,-0.166805019
SRX2662721,-0.084999513
SRX2662722,0.084999513
SRX8143226,-0.29565628600000005
SRX8143227,0.29565628600000005
SRX8143228,0.284335599
SRX8143229,0.659668424
ERX2456848,0.12664060900000002
ERX2456849,-0.056272666000000006
ERX2456850,1.282959361
ERX2456851,-2.111722288
ERX2456852,-0.881883716
ERX2456853,-1.001419155
ERX2456854,0.9637134940000001
ERX2456855,1.342230885
ERX2456856,1.153918558
ERX2456857,-1.588877493
ERX2456858,-0.705918569
ERX2456859,-1.1650668770000001
SRX540108,0.148509161
SRX540109,-0.148509161
SRX540110,-0.134798802
SRX540111,-0.222132019
SRX540112,-6.472006373
SRX540113,-7.233448041
SRX540114,-0.430997974
SRX540115,-0.276283647
SRX1737662,-0.534492892
SRX1737664,0.261862762
SRX1737665,0.10367156100000001
SRX1737667,-0.41214585600000003
SRX1737668,0.23469059800000003
SRX1737670,0.177455259
SRX1516139,0.166282696
SRX1516140,-0.166282695
SRX1516141,0.892461088
SRX1516142,0.518449052
SRX591667,-0.35888220800000004
SRX591668,0.564083332
SRX591669,0.15212258
SRX591670,-0.47604592700000004
SRX591671,-2.181773901
SRX591675,0.35888220800000004
SRX591676,1.002796679
SRX591677,-1.5676656389999999
SRX591678,0.088710408
SRX591679,-3.334028322
SRX2520351,-0.619495682
SRX2520352,-0.25156174400000003
SRX2520353,-0.559208641
SRX2520354,-0.756478243
SRX2520355,0.168216145
SRX2520356,0.362435404
SRX2520357,0.340405876
SRX2520358,-0.281043315
SRX2520359,-0.200314349
SRX2520360,0.121569223
SRX2652927,0.167131888
SRX2652931,0.11733692100000001
SRX2652933,-0.5928711160000001
SRX2652935,-0.27738170900000003
SRX2652937,0.870252825
SRX2940624,0.129782904
SRX2940626,-0.676906197
SRX2940627,0.288481443
SRX2940628,0.14012474800000002
SRX2940629,-0.428606191
SRX3763712,-0.039348211
SRX3763714,0.03934821
SRX3763715,0.47607782
SRX3763716,0.363870556
SRX3763717,0.309473088
ERX2259197,-0.11407483900000001
ERX2259198,-0.131091824
ERX2259199,-0.053247606
ERX2259200,0.053247605
SRX6976948,0.202235238
SRX6976949,0.28614496300000003
SRX6976950,-0.488380201
SRX6976951,0.029272037
SRX6976952,0.8495736460000001
SRX6976953,1.026423106
SRX4342817,0.28381692000000003
SRX4342818,-0.39713017300000003
SRX4342819,1.077616278
SRX4342820,-0.062994401
SRX4342821,0.176307655
SRX4342822,0.8708352930000001
ERX2300159,-0.9470360520000001
ERX2300160,0.9470360520000001
ERX2300161,-0.6821915930000001
ERX2300162,-1.463132446
ERX2300163,-0.584492301
ERX2300164,0.038273964
ERX2300165,-0.021814491000000002
ERX2300166,-1.032895041
ERX2300167,-0.07373919400000001
ERX2300168,0.621781448
ERX2300169,-0.43805732000000003
ERX2300170,-1.124411266
ERX2068556,-0.624426522
ERX2068557,-0.35885354900000005
ERX2068558,-0.011606521000000002
ERX2068559,1.305536407
ERX2068560,-0.8080983220000001
ERX2068561,-0.49743808500000003
SRX6747256,-0.373707569
SRX6747257,-1.853766408
SRX6747258,0.96394709
SRX6747259,0.41598158
SRX6747260,0.8475453070000001
SRX6747265,1.922144843
SRX6747266,2.352194866
SRX6747268,-0.44554443800000004
SRX6747269,-1.580227018
SRX6747953,0.018855751
SRX6747954,-0.11932065700000001
SRX6747955,0.100464906
SRX6747957,-1.010788287
SRX6747958,-0.489106825
SRX7747527,-0.6531444630000001
SRX7747528,-1.097258206
SRX7747537,-0.576329435
SRX7747538,0.323932592
SRX7747540,-0.323932592
ERX2813653,0.05089624500000001
ERX2813654,-0.05089624500000001
ERX2813656,0.401916873
ERX2813657,0.632544823
ERX2813658,0.5523594030000001
Paeru_0017,-2.396301093
Paeru_0018,-2.283882323
Paeru_0019,-3.703771357
Paeru_0020,-4.095980322
Paeru_0033,0.500176366
Paeru_0034,1.104826239
Paeru_0035,1.149761759
Paeru_0036,1.0995069690000001
Paeru_0037,1.341128359
Paeru_0038,1.248607849
Paeru_0039,-5.801657473
Paeru_0040,-4.555045195
Paeru_0041,-4.17874613
Paeru_0042,-4.390798506
Paeru_0043,-4.403682468
Paeru_0044,-6.174113244
Paeru_0045,-4.767535018
Paeru_0046,0.529671542
Paeru_0047,0.629174122
Paeru_0048,-0.16142513800000002
Paeru_0049,-0.402166258
Paeru_0050,1.091931909
Paeru_0051,1.153221419
Paeru_0052,-1.022298935
Paeru_0053,-1.971401066
Paeru_0056,-4.04799345
Paeru_0057,-4.133557149
Paeru_0058,-0.458043947
Paeru_0059,0.206090673
Paeru_0060,0.242118521
Paeru_0061,-3.962631113
Paeru_0062,-4.318351921
Paeru_0063,0.462149676
Paeru_0064,0.221867217
Paeru_0065,0.372067376
Paeru_0066,0.53267288
Paeru_0068,-3.920265379
Paeru_0069,-4.516080624
