,ABUW_3183
SRX3737100,-1.3094055164
SRX3737101,-1.133191477
SRX3737103,-1.5350560021000001
SRX3737104,-0.0037144950000000004
SRX3737105,-0.0073442571
SRX3737106,-0.0458952081
SRX3737107,0.0569539602
SRX3737108,0.8331876329000001
SRX3737109,0.8172534949
SRX3737110,0.4583370922
SRX3737111,0.8068679686
Abaum_0017,0.0697650482
Abaum_0018,2.7627241249
Abaum_0019,2.8009975929
Abaum_0020,0.5054382786
Abaum_0021,0.3634921767
Abaum_0022,0.1660171943
Abaum_0023,-0.0697650482
Abaum_0024,0.8832768852
Abaum_0025,0.5705801606
Abaum_0026,0.1296839525
SRX3141471,-0.18663231030000002
SRX3141472,-0.21508588480000002
SRX3141473,0.0714199357
SRX3141474,0.1436659491
SRX3141475,-0.039208112
SRX3141476,0.4915032527
SRX3141477,0.3259318127
SRX3141478,-0.5403683422000001
SRX3141479,0.1788017862
SRX8944518,-0.14653733970000002
SRX8944519,-0.0769468212
SRX8944520,-0.1497462605
SRX8944521,-0.1757637766
SRX8944522,0.2962836002
SRX8944523,-0.0402314071
SRX5930997,0.2184667927
SRX5930998,-0.6069365946
SRX5930999,0.3884698019
SRX5931001,0.28709581500000003
SRX5931002,0.3008213274
SRX4488546,1.0676431276
SRX4488547,-0.17496361130000002
SRX4488548,3.8938772852
SRX4488549,-0.8926795163000001
SRX4488550,3.9676046675
SRX4488551,3.8602564580000003
SRX4488552,3.5477988189
SRX4488553,3.8850871453
SRX4488554,3.0731629825
SRX4488555,3.0883549818000002
SRX4488556,3.2179282531
SRX4488557,4.0665586755
SRX2568047,-0.9664800312
SRX2568048,-0.9568938178
SRX2568049,-0.8856708607
SRX2568050,1.4802270986
SRX2568051,1.4463290458
SRX2568052,1.1907751937
SRX2568053,-0.9413274547
SRX2568054,-1.5683891298
SRX2568055,-1.1462714146
SRX2568056,0.883008195
SRX2568057,0.0053878274000000006
SRX2568058,0.8369036084
SRX2568059,-0.7393690334
SRX2568060,-0.9358584990000001
SRX2568061,-1.1321649971
SRX2568062,0.0823644756
SRX2568063,-0.2880400932
SRX2568064,0.2056756177
Abaum_0001,0.8029896734
Abaum_0002,0.7348212058
Abaum_0003,-0.2122002143
Abaum_0004,0.4371589436
Abaum_0005,-0.040101226000000004
Abaum_0006,0.3827659224
Abaum_0007,0.5300914258
Abaum_0008,0.5303937287
Abaum_0009,0.2898342493
Abaum_0010,0.0876117416
Abaum_0011,0.076796871
Abaum_0012,-0.076796871
Abaum_0013,0.5155203573
Abaum_0014,0.6307709882
Abaum_0015,0.5838731089
Abaum_0016,0.6320203415
ERX1221046,-0.0316079277
ERX1221048,0.0183752607
ERX1221049,0.013232667
ERX1221050,0.13655856090000001
ERX1221052,-0.1008066353
ERX1221053,-0.0580060877
ABNM035,0.9305667425
ABNM036,-0.9305667425
ABNM037,-0.7294279375
ABNM038,0.1637192925
ABNM041,0.7163419665
ABNM042,-0.3384570995
ABNM019,-0.07767392690000001
ABNM020,0.07767392690000001
ABNM021,0.9512149832000001
ABNM022,0.44952972220000004
ABNM023,0.8708671808
ABNM024,0.4796440428
ABNM025,0.618580283
ABNM026,0.3655892061
ABNM027,-0.0718006345
ABNM028,0.0718006345
ABNM029,0.2130530817
ABNM030,0.1432626281
ABNM031,0.3349916774
ABNM032,0.5294745255000001
ABNM033,0.3423108589
ABNM034,0.36431897080000003
ABNM001,-1.0068595488
ABNM002,1.0068595488
ABNM003,-0.9422679403
ABNM004,-0.2704749078
ABNM005,-2.2152520486
ABNM006,-0.8202649053000001
ABNM007,0.0717794137
ABNM008,0.18881508190000001
ABNM009,0.7785549627
ABNM010,0.8163613756
ABNM043,-0.05127653200000001
ABNM044,0.05127653200000001
ABNM045,-0.26135389000000003
ABNM046,-0.208737589
ABNM047,0.191756276
ABNM048,0.143823836
ABNM011,-0.1205602146
ABNM012,0.1205602146
ABNM013,-0.23166766930000002
ABNM014,0.33149205260000003
ABNM015,0.16678217820000002
ABNM016,0.3473565394
ABNM017,0.49632065900000005
ABNM018,0.2099031334
