,BSU_34430
SRX8138083,0.10443371500075573
SRX8138084,-0.1510103826975513
SRX8138085,0.04657666769679647
SRX8138086,0.3048228007804248
SRX8138087,0.7757649805655173
SRX8138088,0.6172881549456486
ERX4111143,0.26614706782147746
ERX4111144,-0.7607008019188735
ERX4111145,0.2595331127055633
ERX4111146,0.2811667258693964
ERX4111148,-0.4028183752817016
ERX4111149,-0.0269255911352424
ERX4111150,-0.07454531600923088
ERX4111151,-0.26614706782147834
ERX4111152,-0.3732353407251896
ERX4111153,0.15864303302121474
ERX4111154,0.4496499035082957
ERX4111156,0.08222165573090122
ERX4111157,0.20744591556709932
ERX4111158,0.10633570391158198
SRX5577041,0.18967257291288586
SRX5577042,-0.04787795535276906
SRX5577043,-0.08490534548210515
SRX5577044,-0.05688927207801076
SRX5577045,0.5983983102839145
SRX5577046,1.03702166737226
SRX5577047,0.9751300401496515
SRX5577048,0.7590826410897762
SRX5577049,1.0151984147839732
SRX5577050,0.9903241323004311
SRX5577051,1.1428359857014323
SRX5577052,1.22131814463836
SRX5577053,1.3128563905872142
SRX5577054,1.1699329754837349
SRX5577055,1.2868768005802351
SRX5577056,1.1480274742326548
SRX5577057,0.969701203005533
SRX5577058,1.4598056745563257
SRX5577059,1.087108982998612
SRX5577060,1.5120638483849067
SRX5577061,1.5822072434402417
SRX5577062,1.7944870787188751
SRX5577063,1.8047004895835723
SRX5577064,1.3152638996447903
SRX5577065,1.5518493429659053
SRX5577066,1.4870718903040585
SRX5577067,1.6046418208651672
SRX5577068,1.5449811915408658
SRX533166,0.22494297757668136
SRX533171,-0.22494297757668225
SRX533786,0.3140580089074927
SRX533787,0.17670776350023853
SRX533789,0.5555901414366007
SRX533791,0.2593066570408915
SRX533792,0.356452513214272
SRX533793,0.2240388970501055
SRX533794,0.19680945233815092
SRX533795,0.16322147779390228
SRX4703435,0.1937325920540207
SRX4703436,-0.01908500833237614
SRX4703437,-0.17464758372164546
SRX4703438,-1.3700979255504553
SRX4703439,-1.837166723945232
SRX4703440,-1.572899265594156
SRX6902408,-0.6233000789856655
SRX6902409,-0.4404593611825147
SRX6902410,-0.13006592100913214
SRX6902411,-0.5854866861978367
SRX6902412,-0.8250335070804526
SRX6902413,-0.6595470142308608
SRX6902414,0.1968640891501092
SRX6902415,-0.19686408915010836
SRX5278698,-0.01178967424615962
SRX5278699,-0.08056846423890017
SRX5278700,0.0923581384850598
SRX5278701,0.0457144034789847
SRX5278702,0.22220264448338245
SRX5278703,0.3392376522309233
SRX5278704,1.2939813105112528
SRX5278705,1.558919796180824
SRX5278707,0.17936499364160066
SRX5278708,0.5043995598439546
