k,name,in_iM,gene_weight,regulator,function,category
56,SigW,True,0.0696481906797813,SigW,,Stress Response
16,ManR,False,-0.023589946466479158,ManR,,Carbon Metabolism
27,TnrA-1,False,0.02039337708945942,TnrA,,AA/Nucleotide Metabolism
30,ImmR,False,0.01883248977733003,ImmR,,Cellular Processes
64,FapR,False,-0.01857202262286661,FapR,,Misc. Metabolism
68,uncharacterized-5,False,-0.01729247383834214,,,Uncharacterized
6,ybc-operon,False,0.017080262289210783,,,Prophages
24,PhoP,False,0.01660407367102033,PhoP,,Misc. Metabolism
0,S-box,False,0.014472615128791291,S-box,,AA/Nucleotide Metabolism
35,ComA,False,-0.0142304973728214,ComA,,Cellular Processes
17,SG_1,False,-0.013897033605928607,,,Single Gene
33,SwrA,False,0.013487697222185213,SwrA,,Lifestyles
28,YlxR-1,False,0.013199911592776276,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,-0.013042621797664073,SigI,,Stress Response
20,SG_2,False,0.01220491690927561,,,Single Gene
43,FruR,False,-0.011914541260335428,FruR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.011116965726199432,,,Carbon Metabolism
5,Fnr,False,-0.010894647513191904,Fnr,,Misc. Metabolism
25,SigB-2,False,-0.010589004179557531,SigB,,Stress Response
32,TnrA-2,False,0.010335068199638092,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,-0.01029997722447425,SigE,,Lifestyles
11,EAR riboswitch,False,0.009782165047882384,EAR riboswitch,,Lifestyles
58,Rok,False,-0.009360871703354956,Rok,,Cellular Processes
49,CcpA-1,False,0.009275668255990795,CcpA,,Carbon Metabolism
21,CymR-2,False,-0.008805570826260161,CymR,,Misc. Metabolism
54,G-box,False,0.008737394487056854,G-box,,AA/Nucleotide Metabolism
46,DegU,False,-0.008683912739928041,DegU,,Other
14,SigV,False,-0.00856031492016525,SigV,,Stress Response
62,SG_5,False,0.00768848281013988,,,Single Gene
39,Thi-box,False,0.007298971179732836,Thi-box,,Misc. Metabolism
52,ykzB-related,False,0.007082224836153534,,,Lifestyles
15,CodY,False,-0.007019646908855146,CodY,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.006741855987934261,,,Lifestyles
41,SPbeta-2,False,-0.0064009305393818204,,,Prophages
42,SigB-3,False,-0.006241455014074144,SigB,,Stress Response
70,uncharacterized-6,False,-0.0061694313813756745,,,Uncharacterized
63,MntR,False,-0.0060288742252260176,MntR,,Homeostasis
65,AbrB,False,0.0055496575804147045,AbrB,,Lifestyles
44,AcoR,False,0.005450752724544846,AcoR,,Carbon Metabolism
53,SG_4,False,-0.005236421846215072,,,Single Gene
3,uncharacterized-2,False,0.005101760928521122,,,Uncharacterized
2,WalR,False,0.005040417588368536,WalR,,Cellular Processes
60,YonO-2,False,0.0043646328517360335,YonO,,Prophages
4,Rex,False,-0.00429552707465239,Rex,,Misc. Metabolism
1,uncharacterized-1,False,-0.0038685518068729053,,,Uncharacterized
22,stringent response,False,-0.003509522238939136,stringent response,,Cellular Processes
45,LnrK,False,-0.0034199949678134518,LnrK,,Cellular Processes
61,early-biofilm,False,-0.003296352830872868,,,Lifestyles
66,CcpA-2,False,-0.0031692492093122397,CcpA,,Carbon Metabolism
36,SigK,False,-0.002974238855637993,SigK,,Lifestyles
50,CcpN,False,-0.002886660821773954,CcpN,,Cellular Processes
9,uncharacterized-3,False,0.0026106358670812944,,,Uncharacterized
29,MtlR,False,-0.002495044714200948,MtlR,,Carbon Metabolism
8,SPbeta-1,False,0.002327176980286089,,,Prophages
51,uncharacterized-4,False,-0.002273310633967537,,,Uncharacterized
13,PyrR,False,0.002211785557853587,PyrR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.002164223068331436,SigB,,Stress Response
10,SigM,False,0.00206782469706673,SigM,,Stress Response
67,KipR,False,0.001972606611967145,KipR,,Misc. Metabolism
7,YvaF,False,-0.0016809297374767965,,,Other
23,SG_3,False,0.0015474804244226589,,,Single Gene
55,ResD,False,-0.0013209861471835669,ResD,,Misc. Metabolism
71,yxi-operon,False,0.0011973803504990875,,,Other
26,YonO-1,False,0.0011952451212993561,YonO,,Prophages
34,YlxR-2,False,0.0011678648821071636,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.0008380427256518808,ComK/LevR/NusA,,Cellular Processes
38,Zur,False,-0.0008362141644239568,Zur,,Homeostasis
31,SigD,False,0.0008138753251630838,SigD,,Lifestyles
47,Xre/Xpf,False,-0.0008124234111184952,Xre/Xpf,,Prophages
18,CymR-1,False,0.0004759935879706555,CymR,,AA/Nucleotide Metabolism
59,GlpP,False,0.00031268921337285985,GlpP,,Carbon Metabolism
48,Fur,False,-0.00012029654666304517,Fur,,Homeostasis
