,STM3417
SRX3136375,-0.0972944479
SRX3136376,-0.0096318719
SRX3136377,0.0687195094
SRX3136378,0.0382068104
SRX3136379,-0.214224524
SRX3136380,-0.2894983593
SRX3136381,-0.3300814542
SRX3136382,-0.1900998838
SRX8914620,-0.059100461400000005
SRX8914621,0.1296892517
SRX8914622,-0.07058879030000001
SRX8914623,-0.27448303220000003
SRX8914625,-0.1051494729
ERX3503512,-0.21825790080000002
ERX3503513,0.2305271969
ERX3503514,-0.012269296
ERX3503515,-0.35307004070000003
ERX3503516,-0.1697875936
ERX3503517,-0.3389003975
ERX3503518,0.21497588
ERX3503519,0.4711818352
ERX3503520,0.47100303720000003
SRX2195704,-0.135807366
SRX2195705,0.135807366
SRX2195706,-0.7393160383
SRX2195707,-0.6428451716
SRX2195708,-0.0239873998
SRX2195709,-0.1487335934
SRX2195710,1.5386827953000002
SRX2195711,1.2081442083
ERX3467881,0.1285693984
ERX3467883,-0.1285693984
SRX3798491,-1.3285154977
SRX3798492,-1.1515913289
SRX3798499,-1.8744756725
SRX3798500,-0.9761385573
SRX3798501,-1.5787476274
SRX3798502,-1.9240242956
SRX3798503,-2.5955397049
SRX3798504,-3.6659892826
SRX3798506,-2.9009428306
SRX3798507,-0.931408106
SRX3798508,-0.7999032919
SRX3798509,-0.0505441151
SRX3798510,0.1314768446
SRX3798517,-1.1456609807
SRX3798518,-0.08093272950000001
SRX4341761,-0.5683369372
SRX4341762,-0.6274730819000001
SRX4341763,-0.529818015
SRX4341764,-1.0083415243
SRX4341765,-0.9907218937000001
SRX4341766,-0.8353841551000001
SRX4341767,-0.045086960200000005
SRX4341768,-0.0077188244
SRX4341769,0.0528057846
SRX1258665,-0.8664242612
SRX1258666,-1.7182688634
SRX1258667,-1.1220363261
SRX1258669,0.3779680452
SRX1258670,-0.3779680452
ERX2079594,0.1108255908
ERX2079595,0.0391793402
ERX2079596,0.22613773980000001
ERX2079597,0.046508485200000005
ERX2079598,-0.1138855148
ERX2079599,0.0673770296
SRX2804001,-1.3496998819
SRX2804004,0.25521456670000003
SRX2804005,0.5699484621
SRX2804006,-0.0774634517
SRX2804007,0.11283147630000001
SRX2804008,0.23333928650000002
SRX2804009,0.5171589794
SRX2804010,-1.4241887769
SRX2804011,-0.8497416184000001
SRX2804012,0.7175480828
SRX2804013,0.31202063
SRX2804014,0.6793574876
SRX2804015,0.3763962863
SRX2804016,0.4236409868
SRX2804017,-0.6152552596
SRX2804019,0.2071036389
SRX2804020,-1.1795255392
SRX2804021,0.2889838685
SRX2804022,-0.3558890957
SRX2804023,0.5806717202
SRX2804024,-0.6631273915
SRX2804027,-0.3756605592
SRX2804028,0.2278799568
SRX2804029,0.14778060240000002
SRX2804030,0.4594952692
SRX2804031,1.5587363564999999
SRX2804032,1.7288504223999999
SRX2804033,-0.4095710583
SRX2804034,0.7093569632000001
SRX2804035,0.7047690279000001
SRX2804036,1.6285984012
SRX2804037,0.3010113721
SRX2804038,0.2940466802
SRX2804039,0.0016821062000000001
SRX2804040,-2.0039579639
SRX2804041,0.9405938937
SRX2804042,0.42481869920000004
SRX2804043,-0.18022288720000001
SRX2804044,1.0749706037
SRX2804045,-1.7132667507
SRX2804046,-0.8123559739
SRX2804047,1.4706085767000001
SRX2804048,-0.2273756965
SRX2804049,0.22793006070000002
SRX2804050,1.5913850621
SRX2804051,1.5976874212
SRX2804052,0.7968061608
SRX2804053,0.4679773566
SRX2804054,1.235578813
SRX2804055,1.6227438473
SRX2804056,1.7146391840000001
SRX2804057,1.7591273607
SRX2804058,0.95050802
SRX2804059,0.3945540581
SRX2070419,-0.9898132527000001
SRX2070420,-0.9626123596
SRX2070421,-0.9789153274000001
SRX2070422,0.163324412
SRX2070423,0.10054060370000001
SRX2070424,0.0686085033
SRX2070425,0.0095066786
SRX2070426,-0.0746118377
SRX2070427,0.0651051591
SRX1470895,0.033777858800000005
SRX1470896,-0.033777858800000005
SRX2409106,0.012505495
SRX2409107,-0.0506783097
SRX2409108,0.0381728147
SRX2409109,-0.152907712
SRX2409110,-0.2018907284
SRX2409111,-0.6310136406
SRX7973255,-0.104549945
SRX7973256,0.289847982
SRX7973257,-0.1852980371
SRX7973258,0.2760018708
SRX7973259,0.5195362902
SRX7973260,0.4969855796
SRX7973261,1.1896907362
SRX7973262,0.8868248324
SRX7973264,0.9553954767
SRX7973265,0.9871234195
SRX7973266,0.8229064947
ERX3475890,1.1315430511
ERX3475891,0.3530468532
ERX3475892,-0.6257844116
ERX3475894,-0.1471098008
ERX3475895,0.6512331618
ERX3475896,-0.2026971589
ERX3475897,-0.019836653200000002
ERX3475899,0.2225338121
ERX3475900,-0.7029637675
ERX3475901,1.1142631091
