,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.07243644083282498,4.0,0.0,-0.0972944479,1.0,-0.0096318719,2.0,0.0687195094,3.0,0.0382068104
1,2AA__del_ridA,-0.255976055325,0.06505949930381376,4.0,4.0,-0.214224524,5.0,-0.2894983593,6.0,-0.3300814542,7.0,-0.1900998838
2,GC_MS__WT,0.0,0.11246097958895837,3.0,8.0,-0.059100461400000005,9.0,0.1296892517,10.0,-0.07058879030000001,,
3,GC_MS__del_slyA,-0.18981625255,0.1197369080634844,2.0,11.0,-0.27448303220000003,12.0,-0.1051494729,,,,
4,Rho__WT,3.333333088717527e-11,0.22464397988431567,3.0,13.0,-0.21825790080000002,14.0,0.2305271969,15.0,-0.012269296,,
5,Rho__rho_Y80C,-0.28725267726666665,0.10197415901941323,3.0,16.0,-0.35307004070000003,17.0,-0.1697875936,18.0,-0.3389003975,,
6,Rho__rho_K130Q,0.3857202508,0.1478689896905268,3.0,19.0,0.21497588,20.0,0.4711818352,21.0,0.47100303720000003,,
7,flagella__WT,0.0,0.19206061886736678,2.0,22.0,-0.135807366,23.0,0.135807366,,,,
8,flagella__del_rfaL,-0.69108060495,0.06821520403051352,2.0,24.0,-0.7393160383,25.0,-0.6428451716,,,,
9,flagella__del_rfaG,-0.0863604966,0.0882088794217699,2.0,26.0,-0.0239873998,27.0,-0.1487335934,,,,
10,flagella__del_rfaD,1.3734135018,0.2337260763115197,2.0,28.0,1.5386827953000002,29.0,1.2081442083,,,,
11,nusG__WT_OD08,0.0,0.18182458692342973,2.0,30.0,0.1285693984,31.0,-0.1285693984,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2085892691,0.10390147971568021,3.0,32.0,-1.3285154977,33.0,-1.1515913289,45.0,-1.1456609807,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7924158651666666,0.18669320658639682,3.0,34.0,-1.8744756725,36.0,-1.5787476274,37.0,-1.9240242956,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.9024833184,0.0916089498680721,3.0,35.0,-0.9761385573,41.0,-0.931408106,42.0,-0.7999032919,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.0541572727,0.5514268524025083,3.0,38.0,-2.5955397049,39.0,-3.6659892826,40.0,-2.9009428306,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.11487161298931683,3.0,43.0,-0.0505441151,44.0,0.1314768446,46.0,-0.08093272950000001,,
17,sv5015__STM1625,-0.5752093447000001,0.04918892671572956,3.0,47.0,-0.5683369372,48.0,-0.6274730819000001,49.0,-0.529818015,,
18,sv5015__STM0581,-0.9448158577000001,0.09517923090712198,3.0,50.0,-1.0083415243,51.0,-0.9907218937000001,52.0,-0.8353841551000001,,
19,sv5015__WT,0.0,0.049400734394419776,3.0,53.0,-0.045086960200000005,54.0,-0.0077188244,55.0,0.0528057846,,
20,tomato__tomato_root,-1.2355764835666667,0.437125076028001,3.0,56.0,-0.8664242612,57.0,-1.7182688634,58.0,-1.1220363261,,
21,tomato__LB,0.0,0.534527535665487,2.0,59.0,0.3779680452,60.0,-0.3779680452,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.12538089026666668,0.09432525299288405,3.0,61.0,0.1108255908,62.0,0.0391793402,63.0,0.22613773980000001,,
23,AcrB_efflux_virulence__WT,0.0,0.0991781573598212,3.0,64.0,0.046508485200000005,65.0,-0.1138855148,66.0,0.0673770296,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-1.2078767590666666,0.3123823508216014,3.0,67.0,-1.3496998819,74.0,-1.4241887769,75.0,-0.8497416184000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.31266483503333337,0.23391106146439156,3.0,68.0,0.25521456670000003,69.0,0.5699484621,71.0,0.11283147630000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.8676953920999999,0.8193045506158603,3.0,70.0,-0.0774634517,106.0,-1.7132667507,107.0,-0.8123559739,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.27922187783333335,0.08419895591142314,3.0,72.0,0.23333928650000002,79.0,0.3763962863,110.0,0.22793006070000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.33577712190000003,0.4978903200949598,3.0,73.0,0.5171589794,76.0,0.7175480828,109.0,-0.2273756965,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5240166126,0.19010902832515966,3.0,77.0,0.31202063,78.0,0.6793574876,86.0,0.5806717202,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.566498975,0.20203170440577561,2.0,80.0,0.4236409868,95.0,0.7093569632000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.20407581035000003,0.5814955536984499,2.0,81.0,-0.6152552596,82.0,0.2071036389,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.41547692213333326,0.7360658950937328,3.0,83.0,-1.1795255392,84.0,0.2889838685,85.0,-0.3558890957,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.8884677497333334,1.0216318957844985,3.0,87.0,-0.6631273915,100.0,0.0016821062000000001,101.0,-2.0039579639,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3277874592592992,3.0,88.0,-0.3756605592,89.0,0.2278799568,90.0,0.14778060240000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2490273493666666,0.6890249473447859,3.0,91.0,0.4594952692,92.0,1.5587363564999999,93.0,1.7288504223999999,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3118303399333333,0.6838027383447898,3.0,94.0,-0.4095710583,119.0,0.95050802,120.0,0.3945540581,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.16668371455,0.6532460145197485,2.0,96.0,0.7047690279000001,97.0,1.6285984012,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5566762186666666,0.4488696123610133,3.0,98.0,0.3010113721,99.0,0.2940466802,105.0,1.0749706037,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.39506323523333337,0.5610005390493519,3.0,102.0,0.9405938937,103.0,0.42481869920000004,104.0,-0.18022288720000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5532270200000002,0.07161902898352379,3.0,108.0,1.4706085767000001,111.0,1.5913850621,112.0,1.5976874212,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.8334541101333333,0.38511076732494015,3.0,113.0,0.7968061608,114.0,0.4679773566,115.0,1.235578813,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6988367973333334,0.06955143600317776,3.0,116.0,1.6227438473,117.0,1.7146391840000001,118.0,1.7591273607,,
43,OPG__del_opgGH,-0.9771136465666667,0.013689656194671523,3.0,121.0,-0.9898132527000001,122.0,-0.9626123596,123.0,-0.9789153274000001,,
44,OPG__del_opgGH_pBK16,0.11082450633333334,0.048188119181449635,3.0,124.0,0.163324412,125.0,0.10054060370000001,126.0,0.0686085033,,
45,OPG__WT,0.0,0.07034196828498315,3.0,127.0,0.0095066786,128.0,-0.0746118377,129.0,0.0651051591,,
46,PinT__pinT+_1h,0.0,0.0477691060228834,2.0,130.0,0.033777858800000005,131.0,-0.033777858800000005,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.04572659106780581,3.0,132.0,0.012505495,133.0,-0.0506783097,134.0,0.0381728147,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.32860402699999997,0.26303709771092487,3.0,135.0,-0.152907712,136.0,-0.2018907284,137.0,-0.6310136406,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.25424191847735134,3.0,138.0,-0.104549945,139.0,0.289847982,140.0,-0.1852980371,,
50,dephostatin__LB_Dephostatin,0.4308412468666667,0.13456804198128622,3.0,141.0,0.2760018708,142.0,0.5195362902,143.0,0.4969855796,,
51,dephostatin__LPM_DMSO,1.0382577843,0.21415853436717255,2.0,144.0,1.1896907362,145.0,0.8868248324,,,,
52,dephostatin__LPM_Dephostatin,0.9218084636333334,0.08710835311695168,3.0,146.0,0.9553954767,147.0,0.9871234195,148.0,0.8229064947,,
53,efflux_inhibition__Chlorpromazine,0.03896043129999999,0.8726825089798588,4.0,149.0,1.1315430511,150.0,0.3530468532,151.0,-0.6257844116,157.0,-0.7029637675
54,efflux_inhibition__PABN,0.5394621567,0.6380712911918202,3.0,152.0,-0.1471098008,153.0,0.6512331618,158.0,1.1142631091,,
55,efflux_inhibition__no_treatment,0.0,0.21330837836811173,3.0,154.0,-0.2026971589,155.0,-0.019836653200000002,156.0,0.2225338121,,
56,fis_regulatory_network__GX_EE,0.47791828245,0.025156378249054222,2.0,159.0,0.46013003680000003,160.0,0.49570652810000004,,,,
57,fis_regulatory_network__GX_TS,-3.08239122415,0.22996095466251995,2.0,161.0,-2.9197842737,162.0,-3.2449981746,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2830274615160308,2.0,163.0,-0.2001306373,164.0,0.2001306373,,,,
59,fis_regulatory_network__WT_TS,-3.2350416532499997,0.03903528799947697,2.0,165.0,-3.2626437701,166.0,-3.2074395364,,,,
60,fis_regulatory_network__OX_EE,0.1781100067,0.16218431607678913,2.0,167.0,0.06342837700000001,168.0,0.2927916364,,,,
61,fis_regulatory_network__OX_TS,-2.3019264226500002,1.2933175194776343,2.0,169.0,-3.2164400109,170.0,-1.3874128344,,,,
62,persisters__rep,0.0,0.40121010142760216,2.0,171.0,0.28369838340000003,172.0,-0.28369838340000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.007389117512396728,2.0,173.0,0.0052248951,174.0,-0.0052248951,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.006464319900000001,0.1393831015658135,2.0,175.0,-0.0920944164,176.0,0.1050230562,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0503090913,0.10972564153578801,2.0,177.0,-0.0272786539,178.0,0.1278968365,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4945438089666667,0.05947766389918282,3.0,179.0,0.5585390047000001,180.0,0.4841344879,181.0,0.4409579343,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.12949353183333334,0.11526794086656829,3.0,182.0,-0.0005563744,183.0,0.16998351790000002,184.0,0.219053452,,
68,proQ_virulence__dhfq_LB,0.7109545642666667,0.3058659444955764,3.0,185.0,0.8398033122,186.0,0.3617452256,187.0,0.9313151550000001,,
69,proQ_virulence__dhfq_SPI-2,0.30553064393333335,0.06724800154378537,3.0,188.0,0.34507809100000003,189.0,0.3436299995,190.0,0.2278838413,,
70,proQ_virulence__dproQ_LB,0.5769354363666667,0.27876373563284057,3.0,191.0,0.7263056608,192.0,0.2553178995,193.0,0.7491827488,,
71,proQ_virulence__dproQ_SPI-2,0.9274961203333333,0.07337020241618249,3.0,194.0,0.9222031048,195.0,0.8569157574,196.0,1.0033694988,,
72,proQ_virulence__WT_LB,0.0,0.2841982325283571,3.0,197.0,-0.2792988401,198.0,-0.0095576636,199.0,0.2888565037,,
73,proQ_virulence__WT_SPI-2,0.7716667895666666,0.13978383334259617,3.0,200.0,0.6358674746,201.0,0.9151205972,202.0,0.7640122969,,
74,rcsB__del_rcsB_S207C,0.67696115605,0.19521396954837475,2.0,203.0,0.5389240344,211.0,0.8149982777,,,,
75,rcsB__del_rcsB_WT,-2.3129646346357427e-18,0.23620933980434786,3.0,204.0,0.2574156917,212.0,-0.2067957672,218.0,-0.0506199245,,
76,rcsB__del_rcsB,0.22752238670000002,0.2913916433586593,2.0,205.0,0.4335673937,213.0,0.0214773797,,,,
77,rcsB__del_rcsB_H12A,0.20206370096666668,0.11085237734797333,3.0,206.0,0.22389950050000001,214.0,0.3003733067,219.0,0.0819182957,,
78,rcsB__del_rcsB_D56A,0.28364322843333334,0.28616328500787747,3.0,207.0,0.3261857911,215.0,-0.021409700400000002,220.0,0.5461535946,,
79,rcsB__del_rcsB_M88A,0.46403986655,0.01641728372413584,2.0,208.0,0.4756486392,221.0,0.4524310939,,,,
80,rcsB__del_rcsB_H77A,0.1454486079666667,0.3361912916709288,3.0,209.0,0.5196968643000001,216.0,0.0476456227,222.0,-0.1309966631,,
81,rcsB__del_rcsB_L108A,0.2524188582666667,0.28794303266533916,3.0,210.0,0.5816038480000001,217.0,0.1283124346,223.0,0.0473402922,,
82,ribodepletion__RiboZero,0.0,0.01999349840242907,2.0,224.0,0.0141375383,225.0,-0.0141375383,,,,
83,single_carbon_source__mucic,0.0,0.20410847589074962,2.0,226.0,0.1443264874,227.0,-0.1443264874,,,,
84,single_carbon_source__tartarate,0.20453677250000002,0.08352324510436133,2.0,228.0,0.1454769195,229.0,0.2635966255,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.12990641857413443,3.0,230.0,0.138515259,231.0,-0.11911562640000001,232.0,-0.0193996326,,
86,ssrA_ssrB_TCS__ssrB_plus,1.9639336878666669,0.26031605873971503,3.0,233.0,2.0205370446,234.0,2.1912909531,235.0,1.6799730659,,
87,yedF__WT,0.0,0.7167699087109849,2.0,236.0,0.5068328630000001,237.0,-0.5068328630000001,,,,
88,yedF__del_yedF,2.4926279839666665,1.021594415975131,3.0,238.0,3.4851256305,239.0,2.5485263032,240.0,1.4442320182000001,,
89,14028S_paratyphiA__37C_stationary,-0.79707726945,0.1692181399380934,2.0,241.0,-0.9167325637,245.0,-0.6774219752,,,,
90,14028S_paratyphiA__42C_log,0.19400371895000001,0.08804171718666637,2.0,242.0,0.13174882370000002,244.0,0.2562586142,,,,
91,14028S_paratyphiA__37C_log,0.0,0.052203494977177384,2.0,243.0,-0.0369134453,246.0,0.0369134453,,,,
92,7TF__hilC,-0.5288224122,0.14062278010280765,2.0,247.0,-0.42938709080000004,260.0,-0.6282577336,,,,
93,7TF__del_hilD,-0.2538222677,0.14667856985610986,2.0,248.0,-0.3575396791,262.0,-0.1501048563,,,,
94,7TF__WT,-2.5000010742126655e-11,0.21053150667716736,4.0,249.0,0.0672541511,251.0,0.2336789037,261.0,-0.26996808240000003,268.0,-0.0309649725
95,7TF__hilD,-0.61561019585,0.16261768464028362,2.0,250.0,-0.5006221283,257.0,-0.7305982634,,,,
96,7TF__del_sprB,0.50078995145,0.06879666755333542,2.0,252.0,0.5494365416,267.0,0.4521433613,,,,
97,7TF__del_rtsB,0.63205776085,0.14591898903424483,2.0,253.0,0.5288774542,259.0,0.7352380675,,,,
98,7TF__rtsA,0.26776192435,0.13769874867642184,2.0,254.0,0.1703942054,263.0,0.36512964330000003,,,,
99,7TF__del_invF,0.21022341535000003,0.12152893570869192,2.0,255.0,0.1242894808,258.0,0.29615734990000003,,,,
100,7TF__sprB,0.10540937595000001,0.08503652340753985,2.0,256.0,0.1655392783,266.0,0.0452794736,,,,
101,7TF__invF,-0.14281040090000002,0.05127541393275749,2.0,264.0,-0.10655320800000001,265.0,-0.1790675938,,,,
102,MMC__del_rtcB_No treatment,-0.025330824366666668,0.06434675727706898,3.0,269.0,0.0048726732,283.0,-0.0992230207,288.0,0.0183578744,,
103,MMC__WT_No_treatment,0.0,0.1051982485373482,3.0,270.0,-0.1054830176,271.0,0.0005718697,274.0,0.1049111479,,
104,MMC__del_rtcR_No_treatment,-0.09458202345,0.2376303851421708,2.0,272.0,-0.2626120802,281.0,0.0734480333,,,,
105,MMC__del_rtcR_3mM_MMC,-0.3501434775666667,0.15909046944462765,3.0,273.0,-0.1899428646,277.0,-0.3523875051,278.0,-0.508100063,,
106,MMC__del_rtcB_3mM_MMC,-0.2362914937666667,0.1217996679834976,3.0,275.0,-0.25049617700000004,276.0,-0.1080123006,280.0,-0.35036600370000004,,
107,MMC__del_rsr_No_treatment,-0.32826116676666667,0.11835751939762847,3.0,279.0,-0.45078646110000004,287.0,-0.3194310151,289.0,-0.2145660241,,
108,MMC__del_rsr_3mM_MMC,-0.29019603675000005,0.0514497999707376,2.0,282.0,-0.3265765392,285.0,-0.25381553430000003,,,,
109,MMC__WT_3mM_MMC,-0.23731647095000002,0.044009019115587064,2.0,284.0,-0.2061973951,286.0,-0.26843554680000004,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.3691531774913957,3.0,290.0,0.3253332659,291.0,-0.4011886823,292.0,0.0758554164,,
111,araC__delta_araC_LB,0.4545570014,0.24885008853221224,2.0,293.0,0.6305205865,296.0,0.2785934163,,,,
112,araC__WT_LB,0.0,0.18966206076394423,2.0,294.0,-0.1341113293,295.0,0.1341113293,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.15246770910000002,,1.0,298.0,0.15246770910000002,,,,,,
115,csgD__WT_aggregate_TP2,-0.5803800056,,1.0,299.0,-0.5803800056,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.4455817448,,1.0,300.0,0.4455817448,,,,,,
117,csgD__WT_planktonic_TP3,-0.7073335641,,1.0,301.0,-0.7073335641,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.0322774538,,1.0,302.0,-1.0322774538,,,,,,
119,csgD__WT_planktonic_TP2,0.37485123130000003,,1.0,303.0,0.37485123130000003,,,,,,
120,csgD__WT_aggregate_TP3,-1.9463459466000002,,1.0,304.0,-1.9463459466000002,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.41988451060000004,,1.0,305.0,0.41988451060000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.8966929733000001,,1.0,306.0,0.8966929733000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.9696955262,,1.0,307.0,-1.9696955262,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.934891605,,1.0,308.0,0.934891605,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.308290822,,1.0,309.0,-0.308290822,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5316543351,,1.0,310.0,-1.5316543351,,,,,,
127,csgD__WT_aggregate_TP4,-2.6198847339,,1.0,311.0,-2.6198847339,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.284119874,,1.0,312.0,-2.284119874,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.1047172259,,1.0,313.0,-0.1047172259,,,,,,
130,csrA__10min_LB_csrA,-1.4211842539,0.20711026014239864,2.0,314.0,-1.2747351845,345.0,-1.5676333233,,,,
131,csrA__10min_LB_WT,-1.6236916669,0.03921155776992221,2.0,315.0,-1.6514184253000002,338.0,-1.5959649085,,,,
132,csrA__02.5min_LB_csrA,0.429539656,0.0037070760311496294,2.0,316.0,0.43216095460000004,344.0,0.4269183574,,,,
133,csrA__05min_mLPM_WT,-0.3817091328,0.00628165507414104,2.0,317.0,-0.38615093370000003,332.0,-0.3772673319,,,,
134,csrA__15min_mLPM_csrA,-2.59195499975,0.10217700448122131,2.0,318.0,-2.6642050525,336.0,-2.519704947,,,,
135,csrA__05min_LB_WT,0.36056882125,0.09675428064089056,2.0,319.0,0.4289844292,331.0,0.2921532133,,,,
