,SACI_RS03405
SRX5495523,0.2382171075066619
SRX5495524,0.18671886623415013
SRX5495525,0.4486866696319094
SRX5495526,0.842777515838673
SRX6762909,0.09024691167622477
SRX6762910,-0.090246911676223
SRX6762911,0.05701493989545803
SRX6762912,-0.04170713154053374
SRX3467357,-0.0020695334106690666
SRX3467358,0.0020695334106672907
SRX3467359,0.0469215836307324
SRX3467360,-0.11167790204913253
SRX3565164,-0.004539660953359004
SRX3565165,0.17231352831000102
SRX3565166,0.3276380225585065
SRX3565167,0.2749533598944325
SRX3565168,0.4986318288240224
SRX3565169,0.5142477167225898
SRX3565170,0.4751015012556756
SRX3565171,0.7348353583312885
SRX3565172,0.15946318855912622
SRX3565173,-0.35249792593193163
SRX3565174,0.42669218721766455
SRX3565176,0.8536002541698569
SRX3565177,0.3702208121264281
SRX3565178,0.3552226909467482
SRX3565179,0.3840642412580113
SRX3565180,-0.010917505547096695
SRX3565181,0.6245777218989765
SRX3565182,0.4478311614333563
SRX3565183,0.35600745329652383
SRX3565184,0.6963734349402682
SRX3565185,0.11880788222303627
SRX3565186,0.4695028913827634
SRX3565187,0.7283850513495675
SRX3565188,0.6316286659901937
SRX3565191,0.6854547635454384
SRX3565192,-0.29941370825072866
SRX3565193,0.30216730728583485
SRX3565194,-0.19708730457539406
SRX3565195,0.20521753450804248
SRX3565197,0.2115463424243149
SRX3565198,0.3755105475061047
SRX3565199,0.16805589339905858
SRX3565200,0.3706955588167133
SRX3565201,0.4383788933652326
SRX3565202,1.2482244329895344
SRX3565203,0.1746148621458019
SRX3565204,0.6671703097648063
SRX3565205,0.9565794461835876
SRX3565206,0.015457166500453924
SRX3565208,-0.11904149325872734
SRX3565209,-0.14008995796780788
SRX3565210,0.7199094268449464
SRX3565211,0.6486613675910586
SRX4001511,0.2896600974268733
SRX4001513,-0.2896600974268715
SRX4001514,0.6884675157166935
SRX4001515,1.1056979103501376
SRX4001516,0.9801085885943746
SRX4001517,0.38581413145288224
SRX4001518,1.0450032349827385
SRX4001519,1.209122656863272
SRX4001520,0.7827479246010025
SRX4001521,0.8902017621587959
SRX4001522,1.231133461993018
SRX4001523,0.9736616504923266
SRX4001524,0.7270629854793498
SRX4001525,0.399648411600257
SRX4001526,0.3741885903465363
SRX4001528,-0.2963329132175545
SRX3823521,0.012481303392592123
SRX3823522,0.06989887471908496
SRX3823523,-0.08238017811167707
SRX3823524,0.9813320035040699
SRX3823525,0.9304762700835436
SRX3823526,1.74955010409227
SRX3823527,1.3340471045854727
SRX3823528,1.6295421534294512
SRX3823529,1.5880700700705097
SRX3823530,-0.04617379201087602
SRX3823531,0.19720264337862048
SRX3823532,0.06674196783817443
SRX3823533,0.9958717661665072
SRX3823534,0.8458455199152795
SRX3823536,0.9755742861324084
SRX3823537,1.6106342091665289
SRX3823538,1.6061724757197702
SRX3823539,1.1080300155601783
SRX5653264,0.07738219088029652
SRX5653265,0.17982249210108134
SRX5653266,0.30404885838827234
SRX5653267,0.11471979534623067
SRX5653268,-0.2348808253213832
SRX5653269,0.12016102997515075
