,b3983
p1k_00001,-0.03699115999999947
p1k_00002,0.03699115999999947
p1k_00003,-0.98145798
p1k_00004,-0.9429765799999998
p1k_00005,0.035135500000000874
p1k_00006,-0.0160009100000007
p1k_00007,-1.0188904900000004
p1k_00008,-0.72236133
p1k_00009,-0.31445448999999925
p1k_00010,-0.27588111000000026
p1k_00011,-0.08724098999999974
p1k_00012,-0.08773839999999923
p1k_00014,0.032184920000000616
p1k_00015,0.003683580000000575
p1k_00016,-0.029000979999999288
p1k_00017,-0.11975230000000005
p1k_00018,-0.10667811999999977
p1k_00019,-1.34475939
p1k_00020,-1.4979850500000005
p1k_00021,-1.2608007800000005
p1k_00022,-1.2725982499999997
p1k_00023,-0.7443810499999994
p1k_00024,-0.8044645399999997
p1k_00025,-1.298710809999999
p1k_00026,-1.26044173
p1k_00027,-1.0473212000000007
p1k_00028,-0.9533969399999992
p1k_00029,-0.7911040099999997
p1k_00030,-0.7854040999999992
p1k_00031,-1.158786490000001
p1k_00032,-1.2052629600000009
p1k_00033,-0.9297620000000002
p1k_00034,-1.3892737200000005
p1k_00035,-0.5713642300000004
p1k_00036,-0.5606129299999996
p1k_00037,-0.8063513800000006
p1k_00038,-0.95079518
p1k_00039,0.2726326399999994
p1k_00040,0.12386513000000045
p1k_00041,-0.4869414600000006
p1k_00042,0.06376619999999987
p1k_00043,0.3924232399999994
p1k_00044,0.3418458100000006
p1k_00045,0.44758215000000057
p1k_00046,0.4090839099999997
p1k_00047,0.2596066300000004
p1k_00048,0.16342861999999947
p1k_00049,-0.10201320999999908
p1k_00050,-0.17738051999999982
p1k_00051,-0.3452209699999997
p1k_00052,0.08460844000000023
p1k_00053,0.04563755000000036
p1k_00054,-0.585655749999999
p1k_00055,-0.5244231599999996
p1k_00056,-0.6966357599999995
p1k_00057,-0.5891866199999996
p1k_00058,-0.08780761000000048
p1k_00059,-0.06893729999999998
p1k_00060,-0.10853752999999956
p1k_00061,-0.0967699599999996
p1k_00062,-0.30344367000000005
p1k_00063,-0.3565870499999999
p1k_00064,-0.7552623
p1k_00065,-0.77375215
p1k_00066,-0.4009556599999993
p1k_00067,-0.3985510199999993
p1k_00068,-0.2771086399999998
p1k_00070,0.0803931200000001
p1k_00071,0.1306218500000007
p1k_00072,0.0670771900000009
p1k_00073,-0.2709296400000003
p1k_00074,-0.4284307700000003
p1k_00075,-1.7912830999999994
p1k_00077,-0.5096890599999995
p1k_00078,-1.6954975700000006
p1k_00079,-0.6412686900000004
p1k_00080,-0.43826447
p1k_00081,-0.2680329500000003
p1k_00082,-0.6668666099999996
p1k_00083,-0.6089888800000001
p1k_00084,-0.4296490300000002
p1k_00085,-0.5769932299999994
p1k_00086,-0.9851309399999996
p1k_00087,-0.9025960899999994
p1k_00088,-0.26395899999999983
p1k_00089,-0.3207875999999992
p1k_00090,0.0007487499999996318
p1k_00091,-0.07799712999999997
