,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.052313400159912385,2.0,0.0,-0.03699115999999947,1.0,0.03699115999999947,,,,,,,,
1,fur__wt_dpd,-0.96221728,0.027210458889552088,2.0,2.0,-0.98145798,3.0,-0.9429765799999998,,,,,,,,
2,fur__wt_fe,0.009567295000000087,0.036158902276536696,2.0,4.0,0.035135500000000874,5.0,-0.0160009100000007,,,,,,,,
3,fur__delfur_dpd,-0.8706259100000002,0.20967777985555103,2.0,6.0,-1.0188904900000004,7.0,-0.72236133,,,,,,,,
4,fur__delfur_fe2,-0.29516779999999976,0.027275498571284834,2.0,8.0,-0.31445448999999925,9.0,-0.27588111000000026,,,,,,,,
5,acid__wt_ph5,-0.08748969499999948,0.00035172198402964015,2.0,10.0,-0.08724098999999974,11.0,-0.08773839999999923,,,,,,,,
6,acid__delgadx_ph5,0.032184920000000616,,1.0,12.0,0.032184920000000616,,,,,,,,,,
7,acid__delgadw_ph5,-0.012658699999999357,0.023111474016098487,2.0,13.0,0.003683580000000575,14.0,-0.029000979999999288,,,,,,,,
8,acid__delgade_ph5,-0.1132152099999999,0.009244841336453737,2.0,15.0,-0.11975230000000005,16.0,-0.10667811999999977,,,,,,,,
9,oxidative__wt_pq,-1.4213722200000003,0.10834690323778459,2.0,17.0,-1.34475939,18.0,-1.4979850500000005,,,,,,,,
10,oxidative__deloxyr_pq,-1.266699515,0.008342071037844293,2.0,19.0,-1.2608007800000005,20.0,-1.2725982499999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.7744227949999996,0.042485443216354286,2.0,21.0,-0.7443810499999994,22.0,-0.8044645399999997,,,,,,,,
12,oxidative__delsoxs_pq,-1.2795762699999995,0.0270603259777699,2.0,23.0,-1.298710809999999,24.0,-1.26044173,,,,,,,,
13,nac_ntrc__wt_csn,-1.00035907,0.06641448116392949,2.0,25.0,-1.0473212000000007,26.0,-0.9533969399999992,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7882540549999995,0.004030445013153428,2.0,27.0,-0.7911040099999997,28.0,-0.7854040999999992,,,,,,,,
15,nac_ntrc__wt_gln,-1.1820247250000009,0.03286382710261314,2.0,29.0,-1.158786490000001,30.0,-1.2052629600000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1595178600000002,0.32492385324669426,2.0,31.0,-0.9297620000000002,32.0,-1.3892737200000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.56598858,0.007602317136571491,2.0,33.0,-0.5713642300000004,34.0,-0.5606129299999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8785732800000003,0.10213719048035297,2.0,35.0,-0.8063513800000006,36.0,-0.95079518,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19824888499999993,0.1051945151412368,2.0,37.0,0.2726326399999994,38.0,0.12386513000000045,,,,,,,,
20,misc__wt_no_te,-0.21158763000000036,0.38940912083737594,2.0,39.0,-0.4869414600000006,40.0,0.06376619999999987,,,,,,,,
21,misc__bw_delcbl,0.367134525,0.035763643727987085,2.0,41.0,0.3924232399999994,42.0,0.3418458100000006,,,,,,,,
22,misc__bw_delfabr,0.4283330300000001,0.02722236656774779,2.0,43.0,0.44758215000000057,44.0,0.4090839099999997,,,,,,,,
23,misc__bw_delfadr,0.21151762499999993,0.06800812307202823,2.0,45.0,0.2596066300000004,46.0,0.16342861999999947,,,,,,,,
24,misc__nitr_031,-0.10201320999999908,,1.0,47.0,-0.10201320999999908,,,,,,,,,,
25,omics__wt_glu,-0.2613007449999998,0.11868112035240157,2.0,48.0,-0.17738051999999982,49.0,-0.3452209699999997,,,,,,,,
26,omics__wt_gly,0.0651229950000003,0.02755658058787492,2.0,50.0,0.08460844000000023,51.0,0.04563755000000036,,,,,,,,
27,omics__wt_thr,-0.5550394549999993,0.04329797961861521,2.0,52.0,-0.585655749999999,53.0,-0.5244231599999996,,,,,,,,
28,omics__bw_ac,-0.6429111899999995,0.07597801552666267,2.0,54.0,-0.6966357599999995,55.0,-0.5891866199999996,,,,,,,,
29,omics__bw_fum,-0.07837245500000023,0.013343324164092674,2.0,56.0,-0.08780761000000048,57.0,-0.06893729999999998,,,,,,,,
30,omics__bw_glc,-0.10265374499999957,0.008320928545087355,2.0,58.0,-0.10853752999999956,59.0,-0.0967699599999996,,,,,,,,
31,omics__bw_pyr,-0.33001536,0.03757804437317344,2.0,60.0,-0.30344367000000005,61.0,-0.3565870499999999,,,,,,,,
32,ompr__wt_nacl,-0.764507225,0.013074298318122029,2.0,62.0,-0.7552623,63.0,-0.77375215,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3997533399999993,0.001700337250312429,2.0,64.0,-0.4009556599999993,65.0,-0.3985510199999993,,,,,,,,
34,minspan__wt_ade,-0.2771086399999998,,1.0,66.0,-0.2771086399999998,,,,,,,,,,
35,minspan__wt_glc,0.09269738666666723,0.03351159780258524,3.0,67.0,0.0803931200000001,68.0,0.1306218500000007,69.0,0.0670771900000009,,,,,,
36,minspan__wt_glc_anaero,-0.3496802050000003,0.11137011706754396,2.0,70.0,-0.2709296400000003,71.0,-0.4284307700000003,,,,,,,,
37,minspan__wt_trp,-1.7912830999999994,,1.0,72.0,-1.7912830999999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5096890599999995,,1.0,73.0,-0.5096890599999995,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.6954975700000006,,1.0,74.0,-1.6954975700000006,,,,,,,,,,
40,minspan__bw_delmntr,-0.6412686900000004,,1.0,75.0,-0.6412686900000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.43826447,,1.0,76.0,-0.43826447,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2680329500000003,,1.0,77.0,-0.2680329500000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.6379277449999998,0.040925735362683735,2.0,78.0,-0.6668666099999996,79.0,-0.6089888800000001,,,,,,,,
44,cra_crp__wt_fru,-0.5033211299999998,0.10418808298850629,2.0,80.0,-0.4296490300000002,81.0,-0.5769932299999994,,,,,,,,
45,cra_crp__delcra_ac,-0.9438635149999994,0.05836095211921463,2.0,82.0,-0.9851309399999996,83.0,-0.9025960899999994,,,,,,,,
