,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.00000006675716e-10,0.16442983378676726,2.0,0.0,0.11626945100000001,1.0,-0.11626945,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2118252805,0.11194424039771311,2.0,2.0,0.290981812,3.0,0.132668749,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.0031110093333333454,0.48588451690982876,3.0,4.0,-0.48264310600000004,5.0,0.488886064,6.0,-0.015575986000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9465134475,0.32173877065390555,2.0,7.0,1.174017114,8.0,0.719009781,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26448609032736853,2.0,9.0,-0.187019908,10.0,0.187019908,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.20744224000000003,0.06251780095478603,2.0,11.0,0.25164900100000004,12.0,0.16323547900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08024907342110432,2.0,13.0,0.056744664,14.0,-0.056744664,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.044595658499999996,0.4052250236706749,4.0,15.0,-0.638982131,16.0,0.168458037,17.0,0.043047771000000006,18.0,0.249093689,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.72564309825,0.6944913899359415,4.0,19.0,-5.046782588,20.0,-3.688887764,21.0,-5.163792973,22.0,-5.003109068,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3693516743333333,0.15263201879267627,3.0,23.0,0.21637007900000002,24.0,0.370053246,25.0,0.521631698,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2103056765351088,2.0,26.0,0.14870857,27.0,-0.14870857,,,,,,,,,,,,
