k,Name,in_iM,gene_weight,Regulator,Function,Category
35,fimbriae,False,0.06529590910000001,,Fimbriae assembly,Biological Enrichment
85,uncharacterized-3,False,0.0631318378,,Unknown Function,Uncharacterized
27,GcvA,False,0.0593977789,GcvA,Glycine cleavage system,Miscellaneous Metabolism
26,YiaJ,False,-0.0481926991,PlaR,Ascorbate utilization,Carbon Source Utilization
44,NagC/TyrR,False,0.0479060264,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
83,membrane,False,-0.045002873000000006,,Enriched in membrane-bound proteins,Biological Enrichment
70,Nac,False,0.0440155885,Nac,Nitrogen starvation response,Stress Response
81,purR-KO,False,0.0431196041,,Accounts for purR knock-out,Genomic Alterations
29,fur-KO,False,0.036778492,,Accounts for fur knock-out,Genomic Alterations
15,AtoC,False,0.0349673334,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
48,deletion-1,False,0.0306024893,,Large deletion of 39 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.029765227300000002,NtrC and RpoN,Nitrogen starvation response,Stress Response
52,uncharacterized-5,False,-0.028549642,,Unknown Function,Uncharacterized
28,XylR,False,-0.0282942428,XylR,Xylose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0275768744,,Accounts for thrA knock-out,Genomic Alterations
90,sgrT,False,-0.026038481000000002,,Contains single dominating gene: sgrT,Biological Enrichment
24,GlcC,False,0.025788917,GlcC,Glycolate catabolism,Carbon Source Utilization
88,iron-related,False,0.0257813213,,Related to iron metabolism,Biological Enrichment
63,AllR/AraC/FucR,False,0.024606123,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
56,PuuR,False,0.0232790195,PuuR,Putrescine catabolism,Miscellaneous Metabolism
84,duplication-1,False,-0.0222805549,,Large duplication of 129 genes during evolution,Genomic Alterations
66,EvgA,False,0.0205133014,EvgA,Acid and osmotic stress response,Stress Response
18,CsqR,False,0.0198322036,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
65,ArcA-2,False,-0.0194409509,ArcA,Electron Transport Chain,Energy Metabolism
34,GadWX,False,-0.0190961227,GadX and GadW,Acid stress response,Stress Response
86,ExuR/FucR,False,-0.0185383562,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
54,CysB,False,-0.0167437556,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0166256669,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0165813158,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0158729742,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0158541446,,Unknown,Regulator Discovery
87,FecI,False,0.0155240784,FecI,Ferric citrate transport,Metal Homeostasis
20,entC-menF-KO,False,-0.0150455293,,Accounts for entC and menF knock-outs,Genomic Alterations
22,PurR-2,False,-0.014995108100000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.014969414600000001,,Accounts for ydcI knock-out,Genomic Alterations
60,His-tRNA,False,-0.0125494773,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.012332877,CdaR,Glucarate catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0119559961,RcsAB,Colanic acid capsule formation,Structural Components
67,uncharacterized-2,False,0.0119470584,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0117434862,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
38,ArcA-1,False,-0.011735643,ArcA,Anaerobic response,Energy Metabolism
30,RpoH,False,-0.0117050238,RpoH,Heat shock response,Stress Response
10,NarL,False,0.0116324179,NarL,Nitrate respiration,Energy Metabolism
79,crp-KO,False,0.0104872824,,Accounts for crp knock-out,Genomic Alterations
50,deletion-2,False,0.010104895000000001,,Large deletion of 171 genes during evolution,Genomic Alterations
82,RpoS,False,0.0100238759,RpoS,General stress response,Stress Response
64,Cra,False,-0.0099090527,Cra,Central carbon metabolism,Carbon Source Utilization
57,NikR,False,0.0098731037,NikR,Nickel homeostasis,Metal Homeostasis
33,PrpR,False,0.0091646867,PrpR,Propionate catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0085928861,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0084037065,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0082719901,,Accounts for gadW and gadX knock-outs,Genomic Alterations
43,SrlR+GutM,False,-0.0081448471,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
68,Zinc,False,0.0081108067,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
71,Tryptophan,False,0.0080062551,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.007297403500000001,,Genes in CP4-44 prophage,Biological Enrichment
77,lipopolysaccharide,False,-0.006871584500000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
40,Fnr,False,-0.0063520101,Fnr,Anaerobic response,Energy Metabolism
