,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,1.84331423455,0.40463457707177103,2.0,2.0,1.5571943812,3.0,2.1294340879,,,,,,,,
2,Fur__wt_fe,1.0143868559,0.4278316457273362,2.0,4.0,0.711864198,5.0,1.3169095138,,,,,,,,
3,Fur__delfur_dpd,2.9829303579,0.32036594900118287,2.0,6.0,2.7563974229,7.0,3.2094632929,,,,,,,,
4,Fur__delfur_fe2,2.1170077215500003,0.032621523741142994,2.0,8.0,2.0939408209,9.0,2.1400746222,,,,,,,,
5,Acid__wt_ph5,0.9706971144000001,0.3299059931352246,2.0,10.0,0.7374183495000001,11.0,1.2039758793,,,,,,,,
6,Acid__delgadx_ph5,1.43668553915,0.03546673701518881,2.0,12.0,1.4617643094,13.0,1.4116067689,,,,,,,,
7,Acid__delgadw_ph5,1.8651397948000001,0.6137964036657962,2.0,14.0,2.2991593941,15.0,1.4311201955000001,,,,,,,,
8,Acid__delgade_ph5,1.1439829467,1.6178361983466776,2.0,16.0,2.2879658934,17.0,0.0,,,,,,,,
9,Oxidative__wt_pq,1.21209445965,0.39326509029283,2.0,18.0,0.9340140475,19.0,1.4901748718,,,,,,,,
10,Oxidative__deloxyr_pq,0.47834443375,0.6764811856949284,2.0,20.0,0.9566888675,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.7628982497500001,1.0789010515071469,2.0,24.0,1.5257964995000002,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,2.49140398875,0.4615874005653073,2.0,26.0,2.1650124077,27.0,2.8177955698,,,,,,,,
14,Nac/NtrC__wt_cytd,1.5232286438,0.5365806262857804,2.0,28.0,1.1438088443,29.0,1.9026484433,,,,,,,,
15,Nac/NtrC__wt_gln,1.5955484210500002,0.19486925796239482,2.0,30.0,1.4577550473,31.0,1.7333417948,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.9059457819500001,0.0691545581955032,2.0,32.0,0.9548454390000001,33.0,0.8570461249,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.7941656916,1.1231198918321288,2.0,38.0,1.5883313832,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.7592602015000001,1.0737560743314292,2.0,40.0,1.5185204030000001,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,0.8852973414,0.08393923885216048,2.0,42.0,0.9446513464,43.0,0.8259433364000001,,,,,,,,
22,Misc__bw_delfabr,0.53656316135,0.7588148998509533,2.0,44.0,0.0,45.0,1.0731263227,,,,,,,,
23,Misc__bw_delfadr,0.58577400215,0.8284095383260965,2.0,46.0,0.0,47.0,1.1715480043,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.43758692260000004,0.6188413606580259,2.0,49.0,0.0,50.0,0.8751738452000001,,,,,,,,
26,Omics__wt_gly,0.41066116945000003,0.5807625953761858,2.0,51.0,0.0,52.0,0.8213223389000001,,,,,,,,
27,Omics__wt_thr,0.7812331041,0.09134909849345514,2.0,53.0,0.8458266711,54.0,0.7166395371000001,,,,,,,,
28,Omics__bw_ac,1.5550048944500001,0.7126202789406745,2.0,55.0,2.0589035261,56.0,1.0511062628,,,,,,,,
29,Omics__bw_fum,1.67476956135,0.6646845555084624,2.0,57.0,1.2047666048,58.0,2.1447725179,,,,,,,,
30,Omics__bw_glc,1.8658797285500002,0.42151728745954,2.0,59.0,1.5678219962000002,60.0,2.1639374609,,,,,,,,
31,Omics__bw_pyr,0.85022427465,1.2023987002688572,2.0,61.0,1.7004485493,62.0,0.0,,,,,,,,
32,OmpR__wt_nacl,2.31239508545,0.5034333424898746,2.0,63.0,2.6683762158,64.0,1.9564139551,,,,,,,,
33,OmpR__bw_delompr_nacl,0.56014830255,0.7921693264064779,2.0,65.0,1.1202966051,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,6.6665433922,,1.0,67.0,6.6665433922,,,,,,,,,,
35,MinSpan__wt_glc,2.725299581775,0.7509544788580933,4.0,68.0,1.8321150924,69.0,3.5736600268,70.0,3.0420747417,71.0,2.4533484662,,,,
36,MinSpan__wt_glc_anaero,3.7405367681,0.6467193263691189,2.0,72.0,4.1978363893,73.0,3.2832371469,,,,,,,,
37,MinSpan__wt_trp,4.5967673058,,1.0,74.0,4.5967673058,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.0322134401500005,0.0797489470478195,2.0,75.0,3.9758224189,76.0,4.0886044614,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6757363894,,1.0,77.0,5.6757363894,,,,,,,,,,
40,MinSpan__bw_delmntr,3.6317712286,,1.0,78.0,3.6317712286,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2121361440000005,,1.0,79.0,7.2121361440000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3060574294,,1.0,80.0,5.3060574294,,,,,,,,,,
43,Cra/Crp__wt_ac,1.2889201270500001,0.7027225396087793,2.0,81.0,1.7858200001000002,82.0,0.7920202540000001,,,,,,,,
44,Cra/Crp__wt_fru,1.07692608355,0.3857593789332329,2.0,83.0,1.3496991563,84.0,0.8041530108,,,,,,,,
45,Cra/Crp__delcra_ac,1.34626663875,0.45218530405472934,2.0,85.0,1.0265233439,86.0,1.6660099336,,,,,,,,
46,Cra/Crp__delcra_fru,0.50803457355,0.7184693840688418,2.0,87.0,1.0160691471,88.0,0.0,,,,,,,,
47,Cra/Crp__delcra_glc,0.7024778392,0.9934536874631862,2.0,89.0,1.4049556784,90.0,0.0,,,,,,,,
48,RpoB Knock-in__wt_031,2.7603872561,,1.0,91.0,2.7603872561,,,,,,,,,,
