,b1375
control__wt_glc__1,0.0
control__wt_glc__2,0.0
fur__wt_dpd__1,1.5571943812
fur__wt_dpd__2,2.1294340879
fur__wt_fe__1,0.711864198
fur__wt_fe__2,1.3169095138
fur__delfur_dpd__1,2.7563974229
fur__delfur_dpd__2,3.2094632929
fur__delfur_fe2__1,2.0939408209
fur__delfur_fe2__2,2.1400746222
acid__wt_ph5__1,0.7374183495000001
acid__wt_ph5__2,1.2039758793
acid__delgadx_ph5__1,1.4617643094
acid__delgadx_ph5__2,1.4116067689
acid__delgadw_ph5__1,2.2991593941
acid__delgadw_ph5__2,1.4311201955000001
acid__delgade_ph5__1,2.2879658934
acid__delgade_ph5__2,0.0
oxidative__wt_pq__1,0.9340140475
oxidative__wt_pq__2,1.4901748718
oxidative__deloxyr_pq__1,0.9566888675
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,1.5257964995000002
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,2.1650124077
nac_ntrc__wt_csn__2,2.8177955698
nac_ntrc__wt_cytd__1,1.1438088443
nac_ntrc__wt_cytd__2,1.9026484433
nac_ntrc__wt_gln__1,1.4577550473
nac_ntrc__wt_gln__2,1.7333417948
nac_ntrc__bw_delnac_csn__1,0.9548454390000001
nac_ntrc__bw_delnac_csn__2,0.8570461249
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,1.5883313832
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.5185204030000001
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.9446513464
misc__bw_delcbl__2,0.8259433364000001
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,1.0731263227
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,1.1715480043
misc__nitr_031__1,0.0
omics__wt_glu__1,0.0
omics__wt_glu__2,0.8751738452000001
omics__wt_gly__1,0.0
omics__wt_gly__2,0.8213223389000001
omics__wt_thr__1,0.8458266711
omics__wt_thr__2,0.7166395371000001
omics__bw_ac__1,2.0589035261
omics__bw_ac__2,1.0511062628
omics__bw_fum__1,1.2047666048
omics__bw_fum__2,2.1447725179
omics__bw_glc__1,1.5678219962000002
omics__bw_glc__2,2.1639374609
omics__bw_pyr__1,1.7004485493
omics__bw_pyr__2,0.0
ompr__wt_nacl__1,2.6683762158
ompr__wt_nacl__2,1.9564139551
ompr__bw_delompr_nacl__1,1.1202966051
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,6.6665433922
minspan__wt_glc__1,1.8321150924
minspan__wt_glc__2,3.5736600268
minspan__wt_glc__3,3.0420747417
minspan__wt_glc__4,2.4533484662
minspan__wt_glc_anaero__1,4.1978363893
minspan__wt_glc_anaero__2,3.2832371469
minspan__wt_trp__1,4.5967673058
minspan__bw_delcra_glc__1,3.9758224189
minspan__bw_delcra_glc__2,4.0886044614
minspan__bw_delcra_trp__1,5.6757363894
minspan__bw_delmntr__1,3.6317712286
minspan__bw_delnac_ade__1,7.2121361440000005
minspan__bw_delnac_glc__1,5.3060574294
cra_crp__wt_ac__1,1.7858200001000002
cra_crp__wt_ac__2,0.7920202540000001
cra_crp__wt_fru__1,1.3496991563
cra_crp__wt_fru__2,0.8041530108
cra_crp__delcra_ac__1,1.0265233439
cra_crp__delcra_ac__2,1.6660099336
cra_crp__delcra_fru__1,1.0160691471
cra_crp__delcra_fru__2,0.0
cra_crp__delcra_glc__1,1.4049556784
cra_crp__delcra_glc__2,0.0
rpoB__wt_031__1,2.7603872561
rpoB__wt_044__1,1.9289307398000002
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,1.4414688436
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,3.0077771158
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,2.3162771692
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.5202317545000001
crp__wt_fru__1,2.1619727695
crp__wt_glyc__1,2.435936478
