,b1408
SRX1125282,0.1002866464
SRX1125283,-0.1076006999
SRX1125284,-0.6073529315
SRX1125285,-0.0487755712
SRX1125286,-0.0670115681
SRX1125287,-0.6073529315
SRX1125288,0.5070662851000001
SRX1125289,1.2683889495
SRX1125290,0.3347801838
SRX1125291,-0.6073529315
SRX1125292,0.6993847073
SRX1125293,1.5927550564000001
SRX1125294,-0.6073529315
SRX1125295,0.044410782100000004
SRX1125296,-0.6073529315
SRX1125297,-0.6073529315
SRX1125298,0.7210065173
SRX1125299,0.8267936177
SRX5694250,-0.3418589428
SRX5694251,2.4136013628
SRX5694252,-0.3418589428
SRX5694253,0.4080820813
SRX5694254,0.8269066147
SRX5694255,0.9701194273
SRX5694256,-0.3418589428
SRX5694257,-0.3418589428
SRX5694258,0.9265295527
SRX5694259,2.9186645153
SRX5694260,-0.056758890400000005
SRX5694261,-0.3418589428
SRX5694262,-0.3418589428
SRX5694263,1.4989593540000001
SRX5694264,-0.3418589428
SRX5694265,0.5656318127000001
SRX5694267,-0.3418589428
SRX5694268,-0.0375964618
SRX5694269,-0.3418589428
SRX5694271,0.5803608409000001
SRX5694273,0.3138464852
SRX5694274,-0.3418589428
SRX5694275,-0.3418589428
SRX5694276,0.5263116249
SRX5694277,-0.0725146173
SRX5694278,0.9746235935
SRX5694279,-0.3418589428
SRX5694280,0.28477020940000003
SRX5694281,0.1175594565
SRX5694282,0.2083492738
SRX5694283,0.374201697
SRX5694284,0.4864630715
SRX5694285,0.1306631134
SRX5694286,0.4806986147
SRX5694287,-0.0666265862
SRX5694288,-0.014823290800000001
SRX5694289,1.2374445425
SRX5694290,0.1510458903
SRX5694291,0.43716854460000004
SRX5694292,-0.3418589428
SRX5694293,0.6061223351
SRX5694294,1.2270603575
SRX5694295,3.9367759012
SRX5694296,0.3073199186
SRX5694297,3.2887208064
SRX5694298,0.2948961553
SRX5694299,0.2684197738
SRX5694300,-0.3418589428
SRX5694301,-0.1001720069
SRX5694302,-0.3418589428
SRX5694303,-0.11233702300000001
SRX5694304,-0.0689519396
SRX5694305,-0.3418589428
SRX5694306,-0.3418589428
SRX5694307,-0.3418589428
SRX5694308,0.8868770674
SRX5694309,1.4690036305
SRX5694310,0.029096505
SRX5694311,2.0835705678
SRX5694312,0.7913774251
SRX5694313,0.378993766
SRX5694315,-0.3418589428
SRX5694317,0.0436499335
SRX5694319,0.32537153620000003
SRX5694320,1.2354833034000001
SRX5694321,2.4727382812
SRX5694322,1.2633789211
SRX5694323,2.0393240492
SRX5694324,-0.3418589428
SRX5694325,0.2213994648
SRX5694326,-0.3418589428
SRX5694327,0.6605388654000001
SRX5694328,1.0742781670000001
SRX5694329,3.0374630119
SRX5694330,2.3856288863
SRX5694331,0.6660263899000001
SRX5694332,2.2747498822
SRX5694334,0.1102832561
SRX5694335,2.6504813343
SRX5694336,0.2334289947
SRX5694337,-0.3418589428
SRX5694338,-0.0565760805
SRX5694339,-0.3418589428
SRX5694340,0.5492430762
SRX5694341,1.7152011966
SRX5694342,2.8345699511999998
SRX5694343,3.3558633681
SRX5694344,1.2133477038
SRX5694345,0.3673032237
SRX5694346,2.9838079403
SRX5694347,-0.3418589428
SRX5694348,0.0347657758
SRX5694349,-0.3418589428
SRX5694350,2.1699171414
SRX5694351,-0.0038133953000000003
SRX5694352,-0.3418589428
SRX5694353,1.1134051631
SRX5694354,-0.3418589428
SRX5694356,0.1692578763
SRX5694357,-0.3418589428
SRX5694358,-0.3418589428
SRX5694359,0.7925354552
SRX5694360,0.2132468233
SRX5694361,0.7359335864000001
SRX5694362,-0.3418589428
SRX5694363,0.1624718436
SRX5694364,-0.3418589428
SRX5694365,-0.3418589428
SRX5694366,-0.0671756862
SRX5694367,0.1474994717
SRX5694368,0.2942915338
SRX5694369,-0.0386120935
SRX5694370,0.42385271090000004
SRX5694371,0.5137748622
SRX5694372,0.1311540768
SRX5694373,3.1826867969
SRX5694374,-0.3418589428
SRX5694375,-0.3418589428
SRX5694376,-0.3418589428
SRX5694377,-0.3418589428
SRX5694378,0.5331867704000001
SRX5694379,0.0992700029
SRX5694380,3.4536713334
SRX5694381,0.5398917505
SRX5694382,0.9930542658
SRX5694383,-0.07833057090000001
SRX5694384,-0.3418589428
SRX5694385,0.9233237391
SRX5694386,2.0342174558
SRX5694387,-0.0247336877
SRX5694388,0.770062007
SRX5694389,-0.3418589428
SRX5694390,0.22290778020000002
SRX5694391,-0.3418589428
SRX5694392,0.1448326536
SRX5694393,0.6495168566
SRX5694394,-0.0789417627
SRX5694395,-0.3418589428
SRX5694396,-5.3520500000000004e-05
SRX5694397,-0.0711283357
SRX5694398,0.1819184649
SRX5694399,-0.3418589428
SRX5694400,-0.3418589428
SRX5694401,-0.3418589428
SRX5694402,1.1188767387
SRX5694403,-0.13046402170000002
SRX5694404,0.43945088800000004
SRX5694405,0.41488805970000003
SRX5694406,-0.11094833030000001
SRX5694407,0.3803339496
SRX5694408,-0.3418589428
SRX5694409,3.4205493455
SRX5694410,-0.3418589428
SRX5694411,0.8419146630000001
SRX5694412,0.8303347589000001
SRX5694413,3.9944799148000003
SRX5694414,0.3844350093
SRX5694415,0.298635657
SRX5694416,0.1307408849
SRX5694417,0.9490037122
SRX5694418,0.6039933782
SRX5694419,1.0973560654
SRX5694420,-0.3418589428
SRX5694421,0.6470453393000001
SRX5694422,-0.3418589428
SRX5694423,0.4686461277
SRX5694424,0.6692497642
SRX5694425,0.5947138939000001
SRX5694426,0.9698329657
SRX5694427,0.4666664353
SRX5694428,-0.1235323195
SRX5694429,0.6509314776
SRX5694430,0.6442212343
SRX5694431,0.6802661899
SRX5694432,-0.3418589428
SRX5694433,3.1145097743
SRX5694434,2.9154737825
SRX5694435,0.9697431241000001
SRX5694436,4.0668604241
SRX5694437,0.309906053
SRX5694438,-0.0854021212
SRX5694439,0.8915886475
SRX5694440,1.4354744107
SRX5694441,2.5157207119000002
SRX5694442,0.9446319929
SRX5694443,-0.0883055915
SRX5694444,-0.3418589428
SRX5694445,-0.3418589428
SRX5694446,0.8436753371
SRX5694447,-0.3418589428
SRX5694448,-0.3418589428
SRX5694449,-0.3418589428
SRX5694450,-0.3418589428
SRX5694451,-0.3418589428
SRX5694452,0.4357884718
SRX5694453,3.5158483131000002
SRX5694454,0.8644959916
SRX5694455,0.8345218543
SRX5694456,-0.3418589428
SRX5694457,0.050830437900000004
SRX5694459,0.12232462570000001
SRX5694460,1.4201795644000001
SRX5694461,1.5005120986
SRX5694462,0.4955956964
SRX5694463,0.3371293168
SRX5694464,0.7411753582
SRX5694465,0.1849665106
SRX5694466,-0.3418589428
SRX5694467,0.1361301091
SRX5694468,0.5445555646
SRX5694469,-0.0124298772
SRX5694470,-0.3418589428
SRX5694471,-0.3418589428
SRX5694472,-0.3418589428
SRX5694474,0.4157377947
SRX5694475,-0.3418589428
SRX5694476,0.7062450112
SRX5694477,1.1912049761
SRX5694478,-0.3418589428
SRX5694479,2.7818075511
SRX5694480,2.8167866222
SRX5694481,0.0050851596
SRX5694482,0.0731064506
SRX5694483,-0.0603894944
SRX5694484,-0.3418589428
SRX5694485,-0.3418589428
SRX5694486,-0.1302934519
SRX5694487,0.8292700495
SRX5694488,-0.3418589428
SRX5694489,-0.3418589428
SRX5694491,0.4683177215
SRX5694492,0.154876376
SRX5694493,0.189931664
SRX5694494,0.1832736894
SRX5694495,-0.0170401627
SRX5694496,0.0426854539
SRX5694497,-0.3418589428
SRX5694498,-0.0141429072
SRX5694499,3.4164787705
SRX5694500,0.1137644877
SRX5694501,0.6984146866000001
SRX5694502,3.3342613416
SRX5694503,-0.3418589428
SRX5694504,0.5273541243000001
SRX5694505,2.3483724672
SRX5694506,-0.3418589428
SRX5694507,0.4912602877
SRX5694508,0.8464188605
SRX5694509,-0.11094183120000001
SRX5694510,0.2449242342
SRX5694511,-0.039470465600000004
SRX5694512,0.48400124050000004
SRX5694513,3.5869000682000003
SRX5694514,1.9249309826
SRX5694515,-0.3418589428
SRX5694516,0.3262010446
SRX5694517,-0.3418589428
SRX5694518,-0.3418589428
SRX5694519,0.4413169522
SRX5694520,-0.3418589428
SRX5694521,-0.0607506216
SRX5694522,-0.3418589428
SRX5694523,-0.3418589428
SRX5694524,-0.1004561388
SRX5694525,-0.1070412347
SRX5694526,0.0813326516
SRX5694527,0.46296943500000004
SRX5694528,2.9536907188
SRX5694529,-0.3418589428
SRX5694530,-0.3418589428
SRX5694532,0.6817220460000001
SRX5694533,-0.3418589428
SRX5694534,0.2812448836
SRX5694535,-0.3418589428
SRX5694536,-0.3418589428
SRX5694537,0.8664481309000001
SRX5694538,-0.0431835529
SRX5694539,-0.3418589428
SRX5694540,-0.2216680916
SRX5694541,0.4454214386
SRX5694543,0.1266140284
SRX5694544,0.5735797828
SRX5694545,-0.3418589428
SRX5694546,-0.3418589428
SRX5694547,-0.3418589428
SRX5694548,0.2111180578
SRX5694550,2.3506146355
SRX5694551,-0.3418589428
SRX5694552,-0.3418589428
SRX5694553,-0.3418589428
SRX5694554,-0.3418589428
SRX5694555,-0.3418589428
SRX6072760,0.36590132480000004
SRX6072761,0.4225760746
SRX6072762,0.146334192
SRX6072763,0.0564901884
SRX6072764,0.6424986888
SRX6072765,0.21052782350000002
SRX6376491,2.1431095466
SRX6376492,2.0401670088
SRX6376493,2.2104000458
SRX6376494,2.7486487187
SRX6376495,2.6702943128000003
SRX6376496,2.369249032
SRX2723951,-0.0703431011
SRX2723952,0.19772998800000002
SRX2723953,-0.0867700285
SRX2723954,-0.1334892158
SRX2723955,-0.1043862916
SRX2723956,-0.2645870798
SRX2723957,0.0849712828
SRX2723958,-0.1236824921
SRX2723959,0.12873186890000002
SRX2723960,0.1822798485
SRX2723961,-0.1428668759
SRX2723962,0.4138186437
SRX2723963,0.1443889743
SRX2723964,-0.16116826010000002
SRX2723965,0.15007655550000001
SRX2723966,-0.3608964036
SRX2723967,0.2527998347
SRX2723968,0.10809656890000001
SRX6977206,0.3779171549
SRX6977207,0.326367098
SRX6977208,-0.2189746169
SRX6977209,1.2108677299
SRX6977210,1.1917518696
SRX6977211,-0.2189746169
SRX6977212,0.4379492338
SRX6977213,-0.2189746169
SRX6977214,-0.2189746169
SRX1153733,0.054413948000000004
SRX1153734,-0.054413948000000004
SRX1153735,0.6259967498
SRX1153736,-0.342394156
SRX5204053,-0.22917619990000002
SRX5204054,-0.22917619990000002
SRX5204055,0.1907788312
SRX5204056,0.9724119429
SRX5204057,0.3075033184
SRX5204058,0.5849615393
SRX5204059,0.5447957882000001
SRX5204060,-0.22917619990000002
SRX5204061,-0.22917619990000002
SRX5204062,0.4771354988
SRX5204063,0.1544816426
SRX5204064,0.28755208250000003
SRX5204065,1.0170250957
SRX5204066,-0.22917619990000002
SRX5204067,-0.22917619990000002
SRX5204068,1.206937707
SRX5204069,-0.22917619990000002
SRX5204070,-0.22917619990000002
SRX5204071,-0.22917619990000002
SRX5204072,0.2755604403
SRX5204073,1.4737172212
SRX5204074,2.1492412908
SRX5204075,-0.22917619990000002
SRX5204076,-0.22917619990000002
SRX5204077,0.9781047872
SRX5204078,1.1464059079
SRX5204079,0.21977838930000002
SRX5204080,1.6117480475
SRX5204081,0.5867766553
SRX5204082,0.9246985264
SRX5204083,0.4701433808
SRX5204084,-0.22917619990000002
SRX5204085,0.3564411158
SRX5204086,1.0578483618
SRX5204087,-0.22917619990000002
SRX5204088,-0.22917619990000002
SRX5204089,-0.22917619990000002
SRX5204090,-0.22917619990000002
SRX5204091,0.3481822848
SRX5204092,0.3127858083
SRX5204093,0.6637983213
SRX5204094,1.0771233683
SRX5204095,0.45835239980000003
SRX5204096,-0.22917619990000002
SRX5204097,-0.22917619990000002
SRX683459,0.39029444700000004
SRX683460,0.0851251263
SRX683461,-0.1951472235
SRX683462,-0.1951472235
SRX683463,-0.1951472235
SRX683464,-0.1951472235
SRX683465,-0.1951472235
SRX683466,-0.1951472235
SRX683467,-0.1951472235
SRX683468,-0.1951472235
SRX683469,-0.1951472235
SRX683470,-0.1951472235
SRX322077,-0.049572179200000004
SRX322078,-0.0653144707
SRX322079,-0.12911615140000002
SRX322080,-0.1982068784
SRX322081,-1.1542538341
SRX322082,-1.1542538341
SRX322083,-1.1542538341
SRX322084,1.264978363
SRX322085,-0.11072452890000001
SRX2708592,-0.3196401566
SRX2708593,-0.3196401566
SRX2708594,0.7711205367
SRX2708595,0.6392803132
SRX2708596,-0.3196401566
SRX2708597,-0.3196401566
SRX2708598,-0.3196401566
SRX2708600,-0.3196401566
SRX2708601,-0.3196401566
SRX2708602,-0.3196401566
SRX2708603,-0.3196401566
SRX3073814,-0.0968262619
SRX3073815,-0.11228197890000001
SRX3073816,-0.2710817727
SRX3073817,-0.2710817727
SRX3073818,0.5132127015
SRX3073819,-0.0608924017
SRX3073820,-0.2710817727
SRX3073821,-0.2710817727
SRX3073822,0.37379453220000003
SRX3073823,-0.2710817727
SRX3073824,0.0968262619
SRX3073825,0.184482595
SRX3073826,-0.2710817727
SRX3073827,0.0804512844
SRX3073828,-0.2710817727
SRX3073829,0.4014033067
SRX3073830,-0.2710817727
SRX3073831,-0.2710817727
SRX3073832,0.0705745827
SRX3073833,-0.2710817727
SRX2391456,-0.4305661268
SRX2391457,-0.5932070251
SRX2391458,0.5718684742
SRX2391459,-0.3081796983
SRX2391460,0.21146456360000002
SRX2391461,-0.1464130824
SRX2391462,-0.41981536080000004
SRX2391463,0.8123421470000001
SRX2391464,0.7122341104000001
SRX2391465,0.3811020289
SRX2391466,-0.07574258560000001
SRX2391467,-0.0395058773
SRX2391468,-0.07617789380000001
SRX2391469,-0.0134333859
SRX2391470,0.031289791500000004
SRX2391471,-0.4230816039
SRX2391472,-0.4485551211
SRX2391473,-0.42465664810000003
SRX2391474,-0.418499618
SRX2391475,-0.2406501883
SRX2391476,-0.006800800300000001
SRX2391477,-0.2771789742
SRX2391478,-0.21317242390000002
SRX2391479,0.8722030127
SRX2391480,-0.5491577846
SRX2391481,-0.39680849690000003
SRX2391482,-0.5865845473
SRX2391483,-0.39990572500000005
SRX2391484,-0.38938542400000004
SRX2391485,0.2902760569
SRX2391486,0.07642535
SRX2391487,0.1924455471
SRX2391488,0.7737182838000001
SRX2391489,0.0243248055
SRX2391490,0.4463140788
SRX2391491,-0.2821402861
SRX2391492,-0.1850286629
SRX2391493,0.0655936859
SRX2391494,-0.0878621389
SRX2391495,0.0395058773
SRX2391496,-0.412811696
SRX2391497,0.0446932647
SRX2391498,0.5897283910000001
SRX2391499,-0.2173536257
SRX2391500,-0.4007363662
SRX2391501,-0.5520691468
SRX2391502,-0.0918722402
SRX2391503,0.1536300924
SRX2391505,-0.18587645690000001
SRX2391506,-0.5562221154
SRX2391507,-0.1485006121
SRX2391508,-0.6049384295
SRX2391510,-0.2105225446
SRX2391512,-0.4717746128
SRX2391513,-0.7911117615000001
SRX2391514,0.0243428181
SRX5632598,0.0
SRX5632599,0.6271569294
SRX5632600,0.9806553643
SRX5632601,0.3312189846
SRX5632602,0.0
SRX5632603,0.0
SRX5632604,0.0
SRX5632605,1.1873369602000001
SRX5632606,0.513226732
SRX5632607,0.0
SRX5632608,0.0
SRX5632609,0.0
SRX5632610,2.3058783526
SRX5632611,0.0
SRX5632612,0.0
SRX5632613,0.0
SRX5632614,0.2431926798
SRX5632615,0.0
ERX2874132,0.15855875020000001
ERX2874133,0.22950505240000002
ERX2874134,0.4374922169
ERX2874135,0.1254422158
ERX2874136,1.558878216
ERX2874137,1.7930453148
ERX2874138,0.2381736855
ERX2874139,0.140141118
ERX2874140,0.1814732429
ERX2874141,-0.1814732429
ERX2874142,0.540517397
ERX2874143,-0.1369493575
ERX2874144,0.9184257577
ERX2874145,1.321078531
ERX2874146,-0.24398029300000001
ERX2874147,0.1539710845
SRX1300292,0.0
SRX1300293,0.0
SRX1300299,2.2179013769
SRX1300300,0.0
SRX1300304,0.0
SRX1300305,0.0
SRX1300306,0.0
SRX1300310,0.0
SRX1300311,0.0
SRX7291195,0.1114556143
SRX7291196,-0.013292835000000001
SRX7291197,0.1334172196
SRX7291198,-0.0738840194
SRX7291199,0.04394986
SRX7291200,0.0299341594
SRX7291201,-0.025360822
