,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,2.1500459414625,1.2812240075717816,8.0,22.0,0.8269066147,104.0,3.3558633681,111.0,2.1699171414,133.0,3.1826867969,165.0,0.41488805970000003,238.0,2.8167866222,265.0,0.8464188605,270.0,3.5869000682000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.3088214302142857,0.6631007559852659,7.0,23.0,0.9701194273,56.0,0.43716854460000004,82.0,1.2354833034000001,118.0,-0.3418589428,134.0,-0.3418589428,137.0,-0.3418589428,227.0,0.5445555646,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.008801201625000005,0.42620328450709083,4.0,24.0,-0.3418589428,101.0,0.5492430762,139.0,0.0992700029,149.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.03975503697499999,0.4887304679026326,4.0,25.0,-0.3418589428,123.0,0.1624718436,155.0,-0.3418589428,191.0,0.6802661899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6039103224666666,0.8327300393889498,3.0,26.0,0.9265295527,59.0,1.2270603575,159.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.10074034896,0.651747238912309,5.0,27.0,2.9186645153,76.0,2.0835705678,146.0,2.0342174558,162.0,1.1188767387,262.0,2.3483724672,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.711491253675,1.184662103740282,4.0,28.0,-0.056758890400000005,94.0,2.2747498822,186.0,0.9698329657,231.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.06575160470000001,0.4782319379317981,3.0,29.0,-0.3418589428,49.0,0.4864630715,260.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.854451128,1.5013605627668163,5.0,30.0,-0.3418589428,77.0,0.7913774251,172.0,0.8303347589000001,259.0,3.3342613416,280.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.3371070597,0.8775605718543553,4.0,31.0,1.4989593540000001,40.0,-0.3418589428,138.0,0.5331867704000001,192.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.07760542740000002,0.46383308464235395,7.0,33.0,0.5656318127000001,39.0,-0.3418589428,58.0,0.6061223351,122.0,-0.3418589428,170.0,-0.3418589428,244.0,-0.1302934519,261.0,0.5273541243000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.29704415261428574,0.9821895353115124,7.0,35.0,-0.0375964618,79.0,-0.3418589428,92.0,2.3856288863,208.0,-0.3418589428,251.0,0.1832736894,263.0,-0.3418589428,299.0,0.5735797828,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.007509041866666677,0.6051230999806112,3.0,36.0,-0.3418589428,234.0,0.7062450112,275.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3676659632333334,0.6306761373137847,3.0,37.0,0.5803608409000001,214.0,0.8644959916,307.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.74534166095,0.6511161401716637,4.0,38.0,0.3138464852,102.0,1.7152011966,248.0,0.4683177215,269.0,0.48400124050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.23583060907500003,0.43212723871672015,4.0,41.0,0.5263116249,178.0,0.6039933782,249.0,0.154876376,309.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0578490851,0.020740194536659335,2.0,42.0,-0.0725146173,294.0,-0.0431835529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.783613441325,1.1942022408561124,8.0,43.0,0.9746235935,142.0,0.9930542658,166.0,-0.11094833030000001,177.0,0.9490037122,221.0,0.4955956964,256.0,3.4164787705,282.0,-0.1070412347,305.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.21040035275000002,0.1859105209391548,2.0,44.0,-0.3418589428,154.0,-0.0789417627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1103690555111111,0.4114917173793496,18.0,45.0,0.28477020940000003,54.0,1.2374445425,106.0,0.3673032237,108.0,-0.3418589428,135.0,-0.3418589428,143.0,-0.07833057090000001,150.0,0.22290778020000002,183.0,0.4686461277,204.0,-0.3418589428,226.0,0.1361301091,253.0,0.0426854539,255.0,-0.0141429072,257.0,0.1137644877,264.0,0.4912602877,268.0,-0.039470465600000004,284.0,0.46296943500000004,300.0,-0.3418589428,306.0,-0.3418589428
30,abx_mega__dmso-10,-0.1081571644,0.22981326867495797,3.0,46.0,0.1175594565,57.0,-0.3418589428,66.0,-0.1001720069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.05968237740000001,0.2882677413476395,5.0,47.0,0.2083492738,72.0,-0.3418589428,112.0,-0.0038133953000000003,156.0,-5.3520500000000004e-05,212.0,0.4357884718,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3108365433333334,0.39393665532366945,3.0,48.0,0.374201697,184.0,0.6692497642,266.0,-0.11094183120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5527826165,0.3713750633429308,3.0,50.0,0.1306631134,245.0,0.8292700495,258.0,0.6984146866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.3564325679,0.3652267559369775,4.0,51.0,0.4806986147,119.0,0.7925354552,120.0,0.2132468233,278.0,-0.0607506216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.2042427645,0.19461866575381404,2.0,52.0,-0.0666265862,182.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.24843702429999998,0.6764162867481457,5.0,53.0,-0.014823290800000001,90.0,1.0742781670000001,100.0,-0.3418589428,216.0,-0.3418589428,293.0,0.8664481309000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.1578848336,2.515731873784274,2.0,60.0,3.9367759012,78.0,0.378993766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.6840362502750001,1.4013275556433595,8.0,62.0,3.2887208064,91.0,3.0374630119,103.0,2.8345699511999998,105.0,1.2133477038,117.0,-0.3418589428,141.0,0.5398917505,174.0,0.3844350093,201.0,2.5157207119000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.15129192785000004,0.42070093075358045,4.0,63.0,0.2948961553,181.0,0.6470453393000001,207.0,-0.3418589428,239.0,0.0050851596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.03671958450000001,0.43153221892168325,2.0,64.0,0.2684197738,180.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.28727754216,0.12204772213819054,5.0,65.0,-0.3418589428,69.0,-0.0689519396,211.0,-0.3418589428,233.0,-0.3418589428,308.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.1262525871,0.18256742450477548,5.0,68.0,-0.11233702300000001,81.0,0.32537153620000003,128.0,0.2942915338,217.0,0.050830437900000004,240.0,0.0731064506,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.49858016175000003,0.5491347501977362,2.0,73.0,0.8868770674,95.0,0.1102832561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.4269449934999998,1.9090546930732597,4.0,74.0,1.4690036305,124.0,-0.3418589428,131.0,0.5137748622,196.0,4.0668604241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.7948016178799999,1.20927368014794,5.0,75.0,0.029096505,87.0,0.2213994648,89.0,0.6605388654000001,127.0,0.1474994717,194.0,2.9154737825,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.14910450465,0.2725959406393359,2.0,80.0,0.0436499335,243.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.2875589886333336,0.223481509473083,3.0,83.0,2.4727382812,85.0,2.0393240492,304.0,2.3506146355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.99965625375,0.3729601728715781,2.0,84.0,1.2633789211,121.0,0.7359335864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.45761168570000005,0.6978421271103661,3.0,86.0,-0.3418589428,148.0,0.770062007,202.0,0.9446319929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3418589428,0.0,2.0,88.0,-0.3418589428,168.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.4784237103400001,0.6889778214255157,5.0,93.0,0.6660263899000001,144.0,-0.3418589428,153.0,0.6495168566,200.0,1.4354744107,252.0,-0.0170401627,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.795326534733333,0.15205609129882272,3.0,96.0,2.6504813343,237.0,2.7818075511,285.0,2.9536907188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.396464064975,1.3969987402852355,4.0,97.0,0.2334289947,169.0,3.4205493455,179.0,1.0973560654,215.0,0.8345218543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.2439729827,0.4632201899208222,4.0,98.0,-0.3418589428,132.0,0.1311540768,223.0,0.7411753582,297.0,0.4454214386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.04528059578,2.0749358482230895,5.0,99.0,-0.0565760805,173.0,3.9944799148000003,193.0,3.1145097743,213.0,3.5158483131000002,292.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.2929320753,1.620664007471423,3.0,107.0,2.9838079403,140.0,3.4536713334,276.0,0.4413169522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.2163173699333333,0.21744438266717706,3.0,109.0,0.0347657758,115.0,-0.3418589428,286.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.20857993684999998,0.6495957861374443,4.0,110.0,-0.3418589428,145.0,0.9233237391,185.0,0.5947138939000001,272.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.200795078,0.2443297809456269,3.0,113.0,-0.3418589428,283.0,0.0813326516,301.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4617931382666667,0.41555313628446644,6.0,114.0,1.1134051631,116.0,0.1692578763,206.0,0.8436753371,218.0,0.12232462570000001,222.0,0.3371293168,224.0,0.1849665106,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.3418589428,0.0,2.0,125.0,-0.3418589428,289.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.1680011186,0.15643774631667814,3.0,129.0,-0.0386120935,161.0,-0.3418589428,188.0,-0.1235323195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.0061541235666666555,0.3914693304855415,3.0,130.0,0.42385271090000004,247.0,-0.3418589428,281.0,-0.1004561388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.3418589428,0.0,2.0,136.0,-0.3418589428,287.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.1246039442,0.37629669577350533,3.0,151.0,-0.3418589428,197.0,0.309906053,225.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.17962841066666668,0.2809915241938687,3.0,152.0,0.1448326536,236.0,-0.3418589428,295.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.07702293786666668,0.26193845260912046,3.0,157.0,-0.0711283357,158.0,0.1819184649,246.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.08556837949999996,0.7509632391710144,6.0,160.0,-0.3418589428,167.0,0.3803339496,209.0,-0.3418589428,220.0,1.5005120986,242.0,-0.3418589428,302.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.08069375692,0.443861067925309,5.0,163.0,-0.13046402170000002,232.0,0.4157377947,254.0,-0.3418589428,288.0,0.6817220460000001,296.0,-0.2216680916,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.1465314851,0.39065491539999997,4.0,164.0,0.43945088800000004,230.0,-0.3418589428,274.0,-0.3418589428,279.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.49100567205,0.30733181303211504,4.0,171.0,0.8419146630000001,189.0,0.6509314776,250.0,0.189931664,290.0,0.2812448836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.1114319732,0.18881280118851634,4.0,175.0,0.298635657,198.0,-0.0854021212,228.0,-0.0124298772,267.0,0.2449242342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.29877378573597524,3.0,176.0,0.1307408849,229.0,-0.3418589428,303.0,0.2111180578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3501660584,0.36646735613580617,3.0,187.0,0.4666664353,190.0,0.6442212343,241.0,-0.0603894944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.3765146618000001,0.4092553596211585,4.0,195.0,0.9697431241000001,219.0,1.4201795644000001,235.0,1.1912049761,271.0,1.9249309826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.44813457349999997,0.39679639750040935,3.0,199.0,0.8915886475,273.0,0.3262010446,298.0,0.1266140284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.3418589428,0.0,2.0,277.0,-0.3418589428,291.0,-0.3418589428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.18957523506666665,0.15917334477293882,3.0,310.0,0.36590132480000004,312.0,0.146334192,313.0,0.0564901884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.4252008623000001,0.21599739408117924,3.0,311.0,0.4225760746,314.0,0.6424986888,315.0,0.21052782350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.3942176304666667,0.2644778206398024,3.0,316.0,2.1431095466,320.0,2.6702943128000003,321.0,2.369249032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.3330719244333333,0.36982817046742184,3.0,317.0,2.0401670088,318.0,2.2104000458,319.0,2.7486487187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.013538952800000009,0.1597254333911383,3.0,322.0,-0.0703431011,323.0,0.19772998800000002,324.0,-0.0867700285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.16748752906666667,0.08534041899187698,3.0,325.0,-0.1334892158,326.0,-0.1043862916,327.0,-0.2645870798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.030006886533333343,0.1348853811666741,3.0,328.0,0.0849712828,329.0,-0.1236824921,330.0,0.12873186890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.15107720543333333,0.2796513823206312,3.0,331.0,0.1822798485,332.0,-0.1428668759,333.0,0.4138186437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.04443242323333333,0.17807812298350087,3.0,334.0,0.1443889743,335.0,-0.16116826010000002,336.0,0.15007655550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.32081056619422144,3.0,337.0,-0.3608964036,338.0,0.2527998347,339.0,0.10809656890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.16176987866666667,0.33074027615310914,3.0,340.0,0.3779171549,341.0,0.326367098,348.0,-0.2189746169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7278816608666666,0.8200572919548746,3.0,342.0,-0.2189746169,343.0,1.2108677299,344.0,1.1917518696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3792751620387305,3.0,345.0,-0.2189746169,346.0,0.4379492338,347.0,-0.2189746169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07695294324386436,2.0,349.0,0.054413948000000004,350.0,-0.054413948000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.14180129689999998,0.6847557763305632,2.0,351.0,0.6259967498,352.0,-0.342394156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.08919118953333334,0.24246115025312265,3.0,353.0,-0.22917619990000002,354.0,-0.22917619990000002,355.0,0.1907788312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6216256002,0.33396715370658786,3.0,356.0,0.9724119429,357.0,0.3075033184,358.0,0.5849615393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.028814462800000006,0.4468529356747649,3.0,359.0,0.5447957882000001,360.0,-0.22917619990000002,361.0,-0.22917619990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3063897413,0.16214968631477977,3.0,362.0,0.4771354988,363.0,0.1544816426,364.0,0.28755208250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.18622423196666663,0.7194946534791203,3.0,365.0,1.0170250957,366.0,-0.22917619990000002,367.0,-0.22917619990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2495284357333333,0.8291407507356802,3.0,368.0,1.206937707,369.0,-0.22917619990000002,370.0,-0.22917619990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5067004871999999,0.874660386588484,3.0,371.0,-0.22917619990000002,372.0,0.2755604403,373.0,1.4737172212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5636296303333334,1.3731799785009595,3.0,374.0,2.1492412908,375.0,-0.22917619990000002,376.0,-0.22917619990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7814296948,0.4936298801071606,3.0,377.0,0.9781047872,378.0,1.1464059079,379.0,0.21977838930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0410744097333333,0.522301731160554,3.0,380.0,1.6117480475,381.0,0.5867766553,382.0,0.9246985264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.19913609889999997,0.37526073634746004,3.0,383.0,0.4701433808,384.0,-0.22917619990000002,385.0,0.3564411158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.19983198733333332,0.7430639771511551,3.0,386.0,1.0578483618,387.0,-0.22917619990000002,388.0,-0.22917619990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.03672337166666667,0.33333807656045944,3.0,389.0,-0.22917619990000002,390.0,-0.22917619990000002,391.0,0.3481822848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6845691659666667,0.38259188098784,3.0,392.0,0.3127858083,393.0,0.6637983213,394.0,1.0771233683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3969448221123615,3.0,395.0,0.45835239980000003,396.0,-0.22917619990000002,397.0,-0.22917619990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.3380049060579992,3.0,398.0,0.39029444700000004,400.0,-0.1951472235,402.0,-0.1951472235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.10172310689999998,0.16181531660343895,3.0,399.0,0.0851251263,401.0,-0.1951472235,403.0,-0.1951472235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1951472235,0.0,3.0,404.0,-0.1951472235,406.0,-0.1951472235,408.0,-0.1951472235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.1951472235,0.0,3.0,405.0,-0.1951472235,407.0,-0.1951472235,409.0,-0.1951472235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.08133426710000001,0.042122277785771316,3.0,410.0,-0.049572179200000004,411.0,-0.0653144707,412.0,-0.12911615140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.8355715155333332,0.5519739672313172,3.0,413.0,-0.1982068784,414.0,-1.1542538341,415.0,-1.1542538341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,1.2134109142604654,3.0,416.0,-1.1542538341,417.0,1.264978363,418.0,-0.11072452890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.04394674116666667,0.6297509798982178,3.0,419.0,-0.3196401566,420.0,-0.3196401566,421.0,0.7711205367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5536329913704724,3.0,422.0,0.6392803132,423.0,-0.3196401566,424.0,-0.3196401566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3196401566,0.0,2.0,425.0,-0.3196401566,426.0,-0.3196401566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3196401566,0.0,3.0,427.0,-0.3196401566,428.0,-0.3196401566,429.0,-0.3196401566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1369330127728693,2.0,430.0,-0.0968262619,440.0,0.0968262619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.036100308049999995,0.20984424262062631,2.0,431.0,-0.11228197890000001,441.0,0.184482595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.2710817727,0.0,2.0,432.0,-0.2710817727,442.0,-0.2710817727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.09531524415,0.24857140848664783,2.0,433.0,-0.2710817727,443.0,0.0804512844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.12106546439999999,0.5545799411539577,2.0,434.0,0.5132127015,444.0,-0.2710817727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.17025545250000002,0.3268924303230788,2.0,435.0,-0.0608924017,445.0,0.4014033067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.2710817727,0.0,2.0,436.0,-0.2710817727,446.0,-0.2710817727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.2710817727,0.0,2.0,437.0,-0.2710817727,447.0,-0.2710817727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
