,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.013160150980853071,2.0,0.0,0.009305632000000001,1.0,-0.009305632000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1604049155,0.049898940922038025,2.0,2.0,1.125121036,3.0,1.195688795,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3650180663333333,0.8617088259637155,3.0,4.0,-1.336479939,5.0,-0.06566972900000001,6.0,0.307095469,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.143763101,0.28766878131004103,2.0,7.0,0.9403505550000001,8.0,1.347175647,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.037851134668922044,2.0,9.0,0.026764794,10.0,-0.026764794,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.10463651250000001,0.14071462492982378,2.0,11.0,-0.20413677800000002,12.0,-0.005136247,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.000000001705029e-10,0.008579219803012423,2.0,13.0,0.006066425,14.0,-0.006066424,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06726210524999998,0.6338842058242719,4.0,15.0,0.300720629,16.0,0.36460788600000005,17.0,-0.998047388,18.0,0.063670452,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9197116997500001,0.29335317132354805,4.0,19.0,-2.070004333,20.0,-1.703456702,21.0,-1.6472107770000002,22.0,-2.258174987,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4417552486666667,0.44529481401534954,3.0,23.0,-0.031483314000000005,24.0,0.504244066,25.0,0.852504994,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.03907485719997739,2.0,26.0,-0.027630097000000003,27.0,0.027630096000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.783483051,0.23566816134950444,2.0,28.0,0.9501256060000001,29.0,0.616840496,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.04964220850000001,0.5739907709821884,2.0,30.0,-0.45551497500000004,31.0,0.35623055800000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2975174154700955,2.0,32.0,-0.210376582,33.0,0.210376582,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.28883025,0.1908597408350912,2.0,34.0,-0.423788467,35.0,-0.15387203300000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.09983574900000002,0.28783019964605033,2.0,36.0,0.30336243500000004,37.0,-0.10369093700000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.48526744218326046,3.0,38.0,0.349736464,39.0,-0.554009096,40.0,0.204272632,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.05654405033333334,0.7610993467921364,3.0,41.0,-0.9348697850000001,42.0,0.408698379,43.0,0.356539255,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.026973224564463927,2.0,44.0,-0.01907295,45.0,0.01907295,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.075749235,1.3543142131843817,2.0,46.0,-2.033393999,47.0,-0.118104471,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.08942011600000001,,1.0,48.0,0.08942011600000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.146717127,0.23168840740728114,2.0,49.0,0.017111317,50.0,-0.310545571,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0447100585,0.4077969567992681,2.0,51.0,-0.333066052,52.0,0.243645935,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.03872100833333333,0.11045734692844926,3.0,53.0,-0.01765918,54.0,0.059689002000000005,55.0,-0.158192847,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.30934367533333335,0.22912412494970982,3.0,56.0,-0.37833124100000004,57.0,-0.053652240000000004,58.0,-0.49604754500000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.768967791,,1.0,59.0,-0.768967791,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.23055668300399204,2.0,60.0,0.16302819400000002,61.0,-0.16302819400000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.09514718400000001,0.3194217380025559,2.0,62.0,0.321012461,63.0,-0.130718093,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.2921922375,0.39554684517473426,2.0,64.0,0.571886094,65.0,0.012498381000000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.369719641,0.23141092873431057,4.0,66.0,-0.077947054,67.0,-0.43085975,68.0,-0.635348934,69.0,-0.33472282600000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.224490515524222,4.0,70.0,-0.253360587,71.0,0.044568478,72.0,-0.073386067,73.0,0.28217817700000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.5532626409999999,0.08265085352728592,2.0,74.0,1.494819662,75.0,1.61170562,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333320013991e-10,0.15003808540041683,3.0,76.0,-0.159301466,77.0,0.138631317,78.0,0.020670148000000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.350229006550378,2.0,79.0,0.247649306,82.0,-0.24764930500000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.5840533725000001,0.022920881161404377,2.0,80.0,1.567845862,81.0,1.600260883,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.136221191,0.862878132742772,2.0,83.0,-0.526074212,84.0,-1.74636817,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.487584145949581,2.0,85.0,-0.344774056,86.0,0.344774056,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.03383632378670107,2.0,87.0,-0.023925894000000003,88.0,0.023925894000000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.6201086985,0.02589022335393256,2.0,89.0,0.601801546,90.0,0.6384158510000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.4806715383333333,0.29244386460115895,3.0,91.0,-0.31342996100000003,92.0,-0.818351582,93.0,-0.310233072,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2451715786666667,0.2355840933119199,3.0,94.0,-0.023310209000000002,95.0,0.41733360500000005,96.0,0.34149134000000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-2.7755575615628914e-17,0.49102406337756427,6.0,97.0,-0.451204256,98.0,-0.409219814,99.0,-0.373969808,100.0,0.150756352,101.0,0.747683984,102.0,0.335953542,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.007399871050903659,2.0,103.0,-0.005232499000000001,104.0,0.005232499000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.5709528745,0.7305016416802355,2.0,105.0,-0.05441021,106.0,-1.087495539,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.350958597,0.4822363963584165,2.0,107.0,0.009965971,108.0,0.691951223,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,4.0257696955,1.627053569716053,2.0,109.0,5.176270308,110.0,2.875269083,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.17835428066666667,0.36653415837174974,3.0,111.0,-0.253030054,112.0,-0.501800174,113.0,0.219767386,,,,,,,,,,
