,ABUW_0969
SRX3737100,1.4386382501
SRX3737101,1.544232546
SRX3737103,0.8315401298
SRX3737104,-0.0149998896
SRX3737105,0.0493761626
SRX3737106,-0.0303084797
SRX3737107,-0.0040677933
SRX3737108,0.9817635044
SRX3737109,0.9977941893000001
SRX3737110,0.9861506328
SRX3737111,1.1164307868
Abaum_0017,-0.0464773994
Abaum_0018,1.1832536443000001
Abaum_0019,1.1558421905
Abaum_0020,2.046450731
Abaum_0021,1.7835069528
Abaum_0022,0.1596370556
Abaum_0023,0.0464773994
Abaum_0024,2.0970722546
Abaum_0025,1.9430972977
Abaum_0026,-0.0041563012
SRX3141471,-0.0778423418
SRX3141472,-0.06861594600000001
SRX3141473,0.0222753576
SRX3141474,0.0463405883
SRX3141475,-0.1482287189
SRX3141476,0.32448556910000004
SRX3141477,0.2636328395
SRX3141478,-0.2516016116
SRX3141479,0.2444789585
SRX8944518,0.1079045277
SRX8944519,-0.1638222289
SRX8944520,-0.0298422134
SRX8944521,-0.0507686734
SRX8944522,-0.0780623142
SRX8944523,-0.3023067641
SRX5930997,0.5166132720000001
SRX5930998,-1.3829036184
SRX5930999,0.8662903463
SRX5931001,0.21999650240000002
SRX5931002,0.3094061558
SRX4488546,0.9789897964000001
SRX4488547,-0.17017597710000001
SRX4488548,2.0687594432
SRX4488549,-0.8088138193000001
SRX4488550,2.039134908
SRX4488551,2.4198932166000002
SRX4488552,2.0077137547
SRX4488553,2.3188531475
SRX4488554,2.3908238635
SRX4488555,1.5903607497999999
SRX4488556,2.3293489651
SRX4488557,1.8075526188
SRX2568047,2.2201138314
SRX2568048,2.5299419592
SRX2568049,2.5707339546
SRX2568050,3.1058982406
SRX2568051,2.9172397659
SRX2568052,2.8179072172
SRX2568053,2.4502308013
SRX2568054,1.8099072436
SRX2568055,2.2013709075
SRX2568056,2.8122129995
SRX2568057,1.7818333214000002
SRX2568058,2.8856015364000003
SRX2568059,0.5657498221
SRX2568060,0.68345593
SRX2568061,0.8444681283000001
SRX2568062,0.11688588230000001
SRX2568063,-0.2345092332
SRX2568064,0.1176233509
Abaum_0001,-0.38917456910000003
Abaum_0002,-0.1562131547
Abaum_0003,-0.337771025
Abaum_0004,-0.1620150871
Abaum_0005,-0.22970138580000002
Abaum_0006,-0.3596530261
Abaum_0007,-0.5175542326
Abaum_0008,-0.3047184162
Abaum_0009,-0.3131727836
Abaum_0010,-0.1421804741
Abaum_0011,0.024679108800000002
Abaum_0012,-0.024679108800000002
Abaum_0013,-0.2414561956
Abaum_0014,-0.3002811171
Abaum_0015,-0.3288104685
Abaum_0016,-0.09608765570000001
ERX1221046,0.22182008960000002
ERX1221048,-0.0984455934
ERX1221049,-0.12337449610000001
ERX1221050,0.3636856862
ERX1221052,-0.1042048379
ERX1221053,0.2014744256
ABNM035,1.0401005295
ABNM036,-1.0401005295
ABNM037,-0.2487454305
ABNM038,0.46840198450000003
ABNM041,0.41661055550000003
ABNM042,-0.8304348415
ABNM019,-0.21825635410000002
ABNM020,0.21825635410000002
ABNM021,0.6531694283
ABNM022,0.8780114656
ABNM023,0.8747348601
ABNM024,0.8637033944
ABNM025,-0.46728796250000004
ABNM026,-0.5890843913
ABNM027,-0.4417331262
ABNM028,0.4417331262
ABNM029,-0.6024452957
ABNM030,0.6392733288
ABNM031,0.47846177100000004
ABNM032,0.6716346049
ABNM033,0.48839965960000004
ABNM034,-0.0760809419
ABNM001,-0.29864881460000003
ABNM002,0.29864881460000003
ABNM003,-1.6140740175000001
ABNM004,-0.3070882911
ABNM005,-2.7204952161
ABNM006,-1.7505350715999999
ABNM007,-1.1046444904
ABNM008,-1.5099263322
ABNM009,-0.8410244887
ABNM010,-1.0899670928
ABNM043,-0.0866567995
ABNM044,0.0866567995
ABNM045,-0.1764497915
ABNM046,-0.2717579455
ABNM047,0.7402593575
ABNM048,0.5783412085
ABNM011,0.016819734200000002
ABNM012,-0.016819734200000002
ABNM013,0.887260224
ABNM014,1.447667482
ABNM015,0.7347528422
ABNM016,1.5079530105
ABNM017,1.605318176
ABNM018,1.0224600479000001
