,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.872233333333334,0.1382875386046527,3.0,0.0,6.8344000000000005,1.0,6.7568,2.0,7.0255,,,,,,,,,,
1,LB__LBtran,7.0545,0.06612556237946107,3.0,3.0,7.076,4.0,6.9803,5.0,7.1072,,,,,,,,,,
2,LB__LBstat,7.3486,0.14762509949192232,3.0,6.0,7.1877,7.0,7.3803,8.0,7.4778,,,,,,,,,,
3,LB__LBGexp,6.884066666666667,0.06631412619746554,3.0,9.0,6.8233,10.0,6.8741,11.0,6.9548000000000005,,,,,,,,,,
4,LB__LBGtran,7.4462,0.015132085117392021,2.0,12.0,7.4569,13.0,7.4355,,,,,,,,,,,,
5,LB__LBGstat,7.399166666666666,0.22502253961177596,3.0,14.0,7.2696,15.0,7.2689,16.0,7.659,,,,,,,,,,
6,Life Cycle__S0,6.890233333333334,0.2673008105736556,3.0,17.0,6.6179,18.0,6.9006,19.0,7.1522,,,,,,,,,,
7,Life Cycle__S1,6.875733333333334,0.14197395301016769,3.0,20.0,6.9587,21.0,6.9567,22.0,6.7118,,,,,,,,,,
8,Life Cycle__S2,8.2127,0.43529441760721055,3.0,23.0,8.6948,24.0,8.0948,25.0,7.8485,,,,,,,,,,
9,Life Cycle__S3,9.02505,0.0683772257407393,2.0,26.0,8.9767,27.0,9.0734,,,,,,,,,,,,
10,Life Cycle__S4,12.654866666666669,0.2818880155901157,3.0,28.0,12.867,29.0,12.7626,30.0,12.335,,,,,,,,,,
11,Life Cycle__S5,14.5154,0.16795145131852768,3.0,31.0,14.3321,32.0,14.5522,33.0,14.6619,,,,,,,,,,
12,Life Cycle__S6,13.882975,0.5015393753236133,8.0,34.0,14.3757,35.0,13.9494,36.0,14.2967,37.0,14.2789,38.0,12.9911,39.0,13.2769,40.0,13.8622,41.0,14.0329
13,Life Cycle__S7,13.622866666666667,0.09168436798786031,3.0,42.0,13.7097,43.0,13.6319,44.0,13.527,,,,,,,,,,
14,Life Cycle__S8,13.44415,0.4482349885941529,2.0,45.0,13.1272,46.0,13.7611,,,,,,,,,,,,
15,Life Cycle__G135,7.3815,0.09842926394116788,2.0,47.0,7.3119,48.0,7.4511,,,,,,,,,,,,
16,Life Cycle__G150,7.042233333333333,0.21035708529387193,3.0,49.0,7.1845,50.0,6.8006,51.0,7.1416,,,,,,,,,,
17,Life Cycle__G180,6.955266666666667,0.10774605947937653,3.0,52.0,7.0712,53.0,6.8582,54.0,6.9364,,,,,,,,,,
18,Stress Time Course__C30,7.938000000000001,0.031395541084683024,2.0,55.0,7.9602,56.0,7.9158,,,,,,,,,,,,
19,Stress Time Course__C90,6.8681,0.522127647228147,2.0,57.0,7.2373,58.0,6.4989,,,,,,,,,,,,
20,Biofilm__BI,8.2289,0.11794541110191632,2.0,59.0,8.1455,60.0,8.3123,,,,,,,,,,,,
21,Biofilm__BC,8.5119,0.5781314441082299,4.0,61.0,8.8363,62.0,8.0276,63.0,9.162,64.0,8.0217,,,,,,,,
22,Biofilm__Sw,6.63335,0.10557104243115169,2.0,65.0,6.708,66.0,6.5587,,,,,,,,,,,,
23,Life Cycle__BT,11.380099999999999,0.2452246317154947,2.0,67.0,11.5535,68.0,11.2067,,,,,,,,,,,,
24,Life Cycle__B36,9.72335,0.10599530649986263,2.0,69.0,9.6484,70.0,9.7983,,,,,,,,,,,,
25,Life Cycle__B60,9.37665,0.18830253582997838,2.0,71.0,9.5098,72.0,9.2435,,,,,,,,,,,,
