,BSU_23440
LBexp_1,-0.2101333333
LBexp_2,-0.2877333333
LBexp_3,-0.0190333333
LBtran_1,0.0314666667
LBtran_2,-0.0642333333
LBtran_3,0.0626666667
LBstat_1,0.1431666667
LBstat_2,0.3357666667
LBstat_3,0.4332666667
LBGexp_1,-0.2212333333
LBGexp_2,-0.17043333330000002
LBGexp_3,-0.08973333330000001
LBGtran_2,0.4123666667
LBGtran_3,0.3909666667
LBGstat_1,0.2250666667
LBGstat_2,0.2243666667
LBGstat_3,0.6144666667
S0_1,-0.42663333330000003
S0_2,-0.1439333333
S0_3,0.10766666670000001
S1_1,-0.08583333330000001
S1_2,-0.0878333333
S1_3,-0.3327333333
S2_1,1.6502666666999999
S2_2,1.0502666667
S2_3,0.8039666667
S3_1,1.9321666667000001
S3_2,2.0288666667
S4_1,5.8224666667000005
S4_2,5.7180666667
S4_3,5.2904666667
S5_1,7.2875666667
S5_2,7.5076666667000005
S5_3,7.6173666667
S6_1,7.3311666667
S6_2,6.9048666667
S6_3,7.2521666667
S6/t_1,7.2343666667
S6/t_2,5.9465666667
S6_4,6.2323666667
S6_5,6.8176666667
S6_6,6.9883666667
S7_4,6.6651666667
S7_5,6.5873666667
S7_6,6.4824666667
S8_4,6.0826666667
S8_5,6.7165666667
G135_1,0.26736666670000003
G135_3,0.4065666667
G150_1,0.1399666667
G150_2,-0.2439333333
G150_3,0.0970666667
G180_1,0.0266666667
G180_2,-0.18633333330000001
G180_3,-0.10813333330000001
C30_1,0.9156666667000001
C30_2,0.8712666667000001
C90_1,0.1927666667
C90_2,-0.5456333333
BI_1,1.1009666667
BI_2,1.2677666667
BC_2,1.7917666667
BC/t_1,0.9830666667
BC/t_2,2.1174666667
BC_1,0.9771666667000001
Sw_1,-0.3365333333
Sw_2,-0.4858333333
BT_1,4.5089666667
BT_2,4.1621666667
B36_1,2.6038666667
B36_2,2.7537666667
B60_1,2.4652666667
B60_2,2.1989666667
M9exp_1,0.0453666667
M9exp_2,0.0958666667
M9exp_3,-0.1412333333
M9tran_1,0.1716666667
M9tran_2,0.2282666667
M9tran_3,0.025266666700000003
M9stat_1,1.5515666666999999
M9stat_2,1.0267666667
M9stat_3,0.9042666667
M+G_1,0.9901666667000001
M+G_2,-0.0369333333
M+G_3,0.0645666667
Glu_1,-0.1289333333
Glu_2,0.0574666667
Glu_3,0.1545666667
Fru_1,-0.1917333333
Fru_2,0.4357666667
Fru_3,0.2601666667
Mal_1,-0.1260333333
Mal_2,0.2191666667
Mal_3,-0.0271333333
G+S_2,3.6746666667
G+S_3,4.2683666667
Pyr_1,3.3656666667
Pyr_2,4.3975666667
Pyr_3,4.0425666667
Gly_1,0.6041666667000001
Gly_2,0.7871666667
Gly_3,0.9036666667000001
Glucon_1,1.7017666667
Glucon_2,1.7138666667
Glucon_3,1.0044666667
aero_1,0.7129666667
aero_2,0.1243666667
aero_3,0.7483666667000001
nit_1,6.4378666667
nit_2,4.4071666667
nit_3,5.7974666667
ferm_1,5.9190666667
ferm_2,3.5761666667
ferm_3,6.3139666667
T-5.40H_1,2.2417666667000002
T-4.40H_1,1.3630666667
