,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17216203441822686,2.0,0.0,0.121736942,1.0,-0.121736942,,,,,,,,
1,fur__wt_dpd,0.5912567200000001,0.29437346315744833,2.0,2.0,0.7994101920000001,3.0,0.383103248,,,,,,,,
2,fur__wt_fe,0.0416878295,0.08535726018455028,2.0,4.0,-0.018668868,5.0,0.10204452700000001,,,,,,,,
3,fur__delfur_dpd,0.264758714,0.008830736977973687,2.0,6.0,0.271002988,7.0,0.25851444,,,,,,,,
4,fur__delfur_fe2,0.45221576100000005,0.0538436442882247,2.0,8.0,0.490288967,9.0,0.414142555,,,,,,,,
5,acid__wt_ph5,-0.034998942,0.04886530142168768,2.0,10.0,-0.000445956,11.0,-0.069551928,,,,,,,,
6,acid__delgadx_ph5,0.11429246500000001,,1.0,12.0,0.11429246500000001,,,,,,,,,,
7,acid__delgadw_ph5,0.234728934,0.06988343672377173,2.0,13.0,0.284143986,14.0,0.185313882,,,,,,,,
8,acid__delgade_ph5,-0.06944220000000001,0.10019799114514265,2.0,15.0,0.001408479,16.0,-0.140292879,,,,,,,,
9,oxidative__wt_pq,0.851695557,0.0041642126455907124,2.0,17.0,0.8546401,18.0,0.8487510140000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8510432080000001,0.19798787074998486,2.0,19.0,0.7110446420000001,20.0,0.991041774,,,,,,,,
11,oxidative__delsoxr_pq,0.25984648350000006,0.1791373253236874,2.0,21.0,0.38651570100000004,22.0,0.13317726600000002,,,,,,,,
12,oxidative__delsoxs_pq,0.3965461605,0.04356048099031581,2.0,23.0,0.365744249,24.0,0.427348072,,,,,,,,
13,nac_ntrc__wt_csn,-0.13524069449999998,0.3256812360271298,2.0,25.0,0.09505071600000001,26.0,-0.365532105,,,,,,,,
14,nac_ntrc__wt_cytd,-0.035024724,0.21064627007261646,2.0,27.0,0.11392468200000001,28.0,-0.18397413,,,,,,,,
15,nac_ntrc__wt_gln,0.19678879900000001,0.07314458350011929,2.0,29.0,0.24850983000000001,30.0,0.145067768,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2991562705,0.6366816844049309,2.0,31.0,0.749358207,32.0,-0.15104566600000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24646837200000002,0.22004015961904919,2.0,33.0,0.40206026100000003,34.0,0.09087648300000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23026573800000003,0.06596085660744806,2.0,35.0,0.27690710700000004,36.0,0.183624369,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20484018999999998,0.44059020121008996,2.0,37.0,0.10670412900000001,38.0,-0.516384509,,,,,,,,
20,misc__wt_no_te,0.2655105465,0.09839153767307077,2.0,39.0,0.19593722300000002,40.0,0.33508387,,,,,,,,
21,misc__bw_delcbl,-0.12038975650000001,0.03711516732446137,2.0,41.0,-0.09414537,42.0,-0.14663414300000002,,,,,,,,
22,misc__bw_delfabr,-0.16868785000000003,0.007110664377398347,2.0,43.0,-0.173715849,44.0,-0.16365985100000002,,,,,,,,
23,misc__bw_delfadr,0.23163255349999998,0.39819252762295054,2.0,45.0,0.51319719,46.0,-0.049932083,,,,,,,,
24,misc__nitr_031,0.052244151,,1.0,47.0,0.052244151,,,,,,,,,,
25,omics__wt_glu,-0.27022562650000004,0.08629053082705866,2.0,48.0,-0.331242246,49.0,-0.209209007,,,,,,,,
26,omics__wt_gly,-0.3041788175,0.015084713912800097,2.0,50.0,-0.293512314,51.0,-0.314845321,,,,,,,,
27,omics__wt_thr,0.7394162565,0.3171053162914652,2.0,52.0,0.9636435760000001,53.0,0.515188937,,,,,,,,
28,omics__bw_ac,0.06864396700000003,0.6286091858065982,2.0,54.0,-0.375849851,55.0,0.5131377850000001,,,,,,,,
29,omics__bw_fum,0.138825846,0.08828592040263646,2.0,56.0,0.076398273,57.0,0.20125341900000002,,,,,,,,
30,omics__bw_glc,0.0518063215,0.19792403809952683,2.0,58.0,0.191759751,59.0,-0.088147108,,,,,,,,
31,omics__bw_pyr,0.08588087850000002,0.3856877458343182,2.0,60.0,0.35860329900000004,61.0,-0.186841542,,,,,,,,
