,PA1018
SRX7442752,-0.260075229
SRX7442753,0.260075228
SRX7442754,0.791222029
SRX7442755,1.470591684
SRX7442756,-0.322128982
SRX7442757,0.256733882
SRX7442758,-0.425363908
SRX7442759,1.213379915
SRX7442761,1.195116479
SRX7874204,0.122064636
SRX7874205,-0.122064636
SRX7874206,0.19253167000000002
SRX7874207,-0.17904393500000002
SRX8639787,-0.121442137
SRX8639788,0.121442137
SRX8639789,0.036076908000000005
SRX8639790,0.432027315
SRX8639791,-0.257372484
SRX8639792,0.44986145
SRX8639793,-3.772577417
SRX8639794,-3.185609548
SRX8639795,-3.4756220620000002
SRX8639796,-3.474480652
SRX8639797,0.653200956
SRX8639798,0.5902657330000001
SRX8639800,0.969561141
SRX1156127,0.13456764200000002
SRX1156135,-0.13456764200000002
SRX1156136,0.5087067
SRX1156137,-0.245249087
SRX1156138,0.034615013
SRX1156140,-0.855114946
ERX2195929,-0.096847181
ERX2195930,0.09684718
ERX2195931,0.147506357
ERX2195932,0.21198482300000002
ERX2195933,1.658644615
ERX2195934,1.8115867790000002
SRX4579961,-0.093594944
SRX4579962,0.070469654
SRX4579963,0.02312529
SRX4579964,-0.8874146540000001
SRX4579965,-1.5483121830000002
SRX4579966,-0.722566947
SRX5630349,-0.021382143000000003
SRX5630350,0.021382142
SRX5630351,-0.994843384
SRX5630352,-1.84008056
SRX1411278,-0.5310682010000001
SRX1411287,0.104483799
SRX1411289,-0.625784566
SRX1411279,0.7705977610000001
SRX1411280,-0.23952956
SRX1411281,-0.476724668
SRX1411282,0.169086979
SRX1411283,-0.12036487600000001
SRX1411284,0.30944738
SRX1411285,0.18208322100000002
SRX1411286,1.177137281
SRX1411288,-0.822198163
SRX2711962,-0.0018462390000000002
SRX2711963,0.0018462390000000002
SRX2711964,-0.43166640900000003
SRX2711965,-0.526176243
SRX2711966,-0.5856115740000001
SRX2711967,-1.087064654
ERX3558798,-0.36578243600000004
ERX3558799,-0.146313157
ERX3558800,-0.239258983
ERX3558801,0.029633597
ERX3558802,-0.416120533
ERX3558803,-0.032625619
ERX3558804,0.116171282
