,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.36780191538198165,2.0,0.0,-0.260075229,1.0,0.260075228,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1309068565,0.4803868899828652,2.0,2.0,0.791222029,3.0,1.470591684,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.163586336,0.36764952975793674,3.0,4.0,-0.322128982,5.0,0.256733882,6.0,-0.425363908,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.204248197,0.01291419944336653,2.0,7.0,1.213379915,8.0,1.195116479,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17262546371733514,2.0,9.0,0.122064636,10.0,-0.122064636,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0067438675,0.26274363001899403,2.0,11.0,0.19253167000000002,12.0,-0.17904393500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17174511718897145,2.0,13.0,-0.121442137,14.0,0.121442137,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16514829725000002,0.34032789266386665,4.0,15.0,0.036076908000000005,16.0,0.432027315,17.0,-0.257372484,18.0,0.44986145,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.47707241975,0.23964044581146451,4.0,19.0,-3.772577417,20.0,-3.185609548,21.0,-3.4756220620000002,22.0,-3.474480652,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7376759433333334,0.203268957901094,3.0,23.0,0.653200956,24.0,0.5902657330000001,25.0,0.969561141,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19030738437296735,2.0,26.0,0.13456764200000002,27.0,-0.13456764200000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.13172880649999996,0.5331272497025402,2.0,28.0,0.5087067,29.0,-0.245249087,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4102499665,0.629134087433729,2.0,30.0,0.034615013,31.0,-0.855114946,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.13696259614069514,2.0,32.0,-0.096847181,33.0,0.09684718,,,,,,,,,,,,
