k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,0.030050054595114895,,,Uncharacterized
61,early-biofilm,False,-0.01673147780764139,,,Lifestyles
53,SG_4,False,-0.016550726398680618,,,Single Gene
56,SigW,False,0.016271413415628152,SigW,,Stress Response
44,AcoR,False,-0.01625445745384185,AcoR,,Carbon Metabolism
17,SG_1,False,0.015023069085915913,,,Single Gene
25,SigB-2,False,0.014160362758267216,SigB,,Stress Response
31,SigD,False,-0.012770474787264185,SigD,,Lifestyles
27,TnrA-1,False,-0.012584854863504712,TnrA,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0121369701252637,SigB,,Stress Response
66,CcpA-2,False,0.011159012934664862,CcpA,,Carbon Metabolism
11,EAR riboswitch,False,-0.010304937422903478,EAR riboswitch,,Lifestyles
2,WalR,False,-0.010214176132410765,WalR,,Cellular Processes
1,uncharacterized-1,False,-0.010124556754203436,,,Uncharacterized
52,ykzB-related,False,-0.01008933978925237,,,Lifestyles
30,ImmR,False,0.010000115490845556,ImmR,,Cellular Processes
33,SwrA,False,0.009943080592164543,SwrA,,Lifestyles
40,ComK/LevR/NusA,False,-0.00954306044807206,ComK/LevR/NusA,,Cellular Processes
55,ResD,False,-0.008523052139240851,ResD,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.008285022505820888,,,Carbon Metabolism
71,yxi-operon,False,0.0066181185709573,,,Other
64,FapR,False,-0.006505672473685284,FapR,,Misc. Metabolism
7,YvaF,False,-0.006394470632720782,,,Other
21,CymR-2,False,0.006371326820571809,CymR,,Misc. Metabolism
14,SigV,False,-0.006145311793104893,SigV,,Stress Response
38,Zur,False,-0.005130530537152882,Zur,,Homeostasis
54,G-box,False,0.005020475692412224,G-box,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.004998283905033956,YonO,,Prophages
3,uncharacterized-2,False,-0.0049763130595366105,,,Uncharacterized
23,SG_3,False,0.00495294792552827,,,Single Gene
41,SPbeta-2,False,0.004805277634161245,,,Prophages
16,ManR,False,-0.004758123502527314,ManR,,Carbon Metabolism
67,KipR,False,0.004757960143711077,KipR,,Misc. Metabolism
10,SigM,False,-0.0047044229154346705,SigM,,Stress Response
37,SigI,False,-0.0045986591764148104,SigI,,Stress Response
50,CcpN,False,0.0045960994793182676,CcpN,,Cellular Processes
6,ybc-operon,False,0.004555071758121929,,,Prophages
35,ComA,False,-0.0045212239033725924,ComA,,Cellular Processes
29,MtlR,False,-0.004222132811426209,MtlR,,Carbon Metabolism
24,PhoP,False,0.004069061577470426,PhoP,,Misc. Metabolism
22,stringent response,False,0.004044670440884207,stringent response,,Cellular Processes
48,Fur,False,0.0039310304778161775,Fur,,Homeostasis
70,uncharacterized-6,False,0.0038867086193788663,,,Uncharacterized
69,putative-cssRS,False,0.0037928158824942454,,,Lifestyles
26,YonO-1,False,-0.003753319263765509,YonO,,Prophages
4,Rex,False,0.0037319973377864736,Rex,,Misc. Metabolism
0,S-box,False,0.003268511843421197,S-box,,AA/Nucleotide Metabolism
13,PyrR,False,-0.003266519273703005,PyrR,,AA/Nucleotide Metabolism
62,SG_5,False,0.003014257297566261,,,Single Gene
47,Xre/Xpf,False,-0.0029565431209168016,Xre/Xpf,,Prophages
28,YlxR-1,False,-0.0027280103748906844,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0027030873932966017,,,Prophages
5,Fnr,False,-0.002419467629186232,Fnr,,Misc. Metabolism
46,DegU,False,0.002270522532126157,DegU,,Other
9,uncharacterized-3,False,-0.002225835256512722,,,Uncharacterized
15,CodY,False,0.002109571903407065,CodY,,AA/Nucleotide Metabolism
20,SG_2,False,0.0019311616994734594,,,Single Gene
65,AbrB,False,-0.001921020329446552,AbrB,,Lifestyles
12,SigB-1,False,0.001885839951272591,SigB,,Stress Response
36,SigK,False,-0.001641687931094977,SigK,,Lifestyles
39,Thi-box,False,0.0016324105190007113,Thi-box,,Misc. Metabolism
32,TnrA-2,False,0.0016085520480814955,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,-0.001580750571823044,SigE,,Lifestyles
43,FruR,False,-0.0015472202168188185,FruR,,Carbon Metabolism
68,uncharacterized-5,False,-0.0014602985504128705,,,Uncharacterized
34,YlxR-2,False,0.0011059429756841237,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,-0.000978527952781427,MntR,,Homeostasis
59,GlpP,False,0.0008479732225940772,GlpP,,Carbon Metabolism
49,CcpA-1,False,-0.0007606030504785107,CcpA,,Carbon Metabolism
58,Rok,False,0.0006218768950630325,Rok,,Cellular Processes
18,CymR-1,False,0.0004965096329076176,CymR,,AA/Nucleotide Metabolism
45,LnrK,False,1.695836158145706e-05,LnrK,,Cellular Processes
