,BSU_00300
SRX8138083,-0.07655668931871684
SRX8138084,-0.1439090499454192
SRX8138085,0.22046573926413604
SRX8138086,-0.004038279092316799
SRX8138087,0.5878353943564605
SRX8138088,0.5216165998294553
ERX4111143,-0.03917508380984902
ERX4111144,-0.14359167379006355
ERX4111145,0.09789257666432594
ERX4111146,0.13036893654438053
ERX4111148,0.16879646197373346
ERX4111149,0.05682366847152132
ERX4111150,-0.010102640193835557
ERX4111151,0.03917508380984902
ERX4111152,-0.10884407381377237
ERX4111153,-0.017825690045025766
ERX4111154,-0.0189627021013985
ERX4111156,0.07387571106071622
ERX4111157,0.09019175201491958
ERX4111158,0.03452216869008495
SRX5577041,0.012304417160677872
SRX5577042,0.020431562332028363
SRX5577043,0.028452138440599132
SRX5577044,-0.06118811793330181
SRX5577045,-0.4891796212359845
SRX5577046,-0.3661847226309751
SRX5577047,-0.3301360828531408
SRX5577048,-0.5466934446443314
SRX5577049,-0.6164601247455588
SRX5577050,-0.7417241952613711
SRX5577051,-0.475930279235099
SRX5577052,-0.4572755352612834
SRX5577053,-0.13828775468942567
SRX5577054,-0.2703011976218761
SRX5577055,-0.01988809231767874
SRX5577056,-0.11892976104336128
SRX5577057,-0.4075218230446272
SRX5577058,0.07162587800208975
SRX5577059,-0.33591819131985456
SRX5577060,-0.20595986190170826
SRX5577061,-0.24865634519048815
SRX5577062,0.054382731223913794
SRX5577063,0.182894939201832
SRX5577064,-0.2414333264398509
SRX5577065,-0.3898605299827924
SRX5577066,-0.6118756851653497
SRX5577067,-0.3539167132367975
SRX5577068,-0.34064540450555025
SRX533166,-0.3557745425050127
SRX533171,0.3557745425050136
SRX533786,-0.5764381122424593
SRX533787,0.18762835104670028
SRX533789,-0.4403579031887333
SRX533791,0.3208516666747005
SRX533792,-0.6217454729000043
SRX533793,0.1366438069279141
SRX533794,0.06222335850100703
SRX533795,0.25472793062124577
SRX4703435,0.11518393559663842
SRX4703436,0.16525435408994227
SRX4703437,-0.2804382896865807
SRX4703438,-1.000730665862367
SRX4703439,-0.5684761788383099
SRX4703440,-0.13186404406213192
SRX6902408,-0.46506419680654704
SRX6902409,-0.3456051516633716
SRX6902410,-0.4144995430437701
SRX6902411,-0.21799628800158288
SRX6902412,-0.02356676735440466
SRX6902413,-0.16375656519192106
SRX6902414,0.03960765812613154
SRX6902415,-0.039607658126133316
SRX5278698,-0.625190056898715
SRX5278699,0.032479823209252245
SRX5278700,0.5927102336894627
SRX5278701,0.03243063371083643
SRX5278702,0.17894276425846026
SRX5278703,0.3072933398250939
SRX5278704,0.506353880153334
SRX5278705,0.28459500198373
SRX5278707,0.3754615918619706
SRX5278708,0.09899893242722868
SRX5278709,0.2301399188407061
SRX5278710,-1.5899427140483278
SRX5278711,-0.8724141686846938
SRX5278713,-0.7562632289074003
SRX5278714,-0.4812840170747581
SRX5278715,-2.32089130517376
SRX5278716,-0.363130676388348
SRX5278717,-0.028633034669825363
SRX5278718,0.09263179152650024
SRX5278719,-0.4417977465138794
SRX5278720,-0.9203675825161975
SRX5278721,-0.3500352116857428
SRX1254783,-0.08681895619531678
SRX1254784,-0.06037111427189412
SRX1254785,-0.0406552268398892
SRX1254786,-0.03503869527287229
SRX1473807,0.012837841760396708
SRX1473808,0.043126822556817324
SRX1473809,-0.05596466431721403
SRX7520944,-0.23757482403989805
SRX7520945,-0.04428010151434414
SRX7520946,0.1158458280882293
SRX7520947,0.1660090974660129
SRX7520948,-0.7716116220785745
SRX7520949,-0.5207914188856018
SRX7520950,-0.7537807144896913
SRX7520951,-0.6221301180029508
SRX959206,-0.4030207684331257
SRX959207,-0.779538208537363
SRX959208,-0.4933183283696305
SRX959209,-0.6389074701509516
SRX959210,-0.4721593923237926
SRX959211,-0.38444003270304616
SRX959212,0.11588029023666467
SRX959213,-0.2318945225012756
SRX959214,0.2552499857407113
SRX959215,-0.29955716695122003
SRX959216,-0.017855054710489426
SRX959217,0.1781764681856055
SRX3269802,0.07282564857756313
SRX3269803,-0.07282564857756313
SRX3269804,-1.2306871104009671
SRX3269805,-0.3868731807931205
SRX3269806,-1.0489548751110478
SRX3269807,0.3332814403146553
SRX3269808,0.4806063629013906
SRX3269809,0.35079857430609884
SRX3269810,0.1386408744097043
SRX3269811,0.39965111058532976
SRX2529102,-0.04772206453685701
SRX2529103,0.04772206453685701
SRX2529104,0.6237428563138581
SRX2529105,0.4007928365841211
ERX1981712,-0.3408551245021707
ERX1981713,-0.2462086987908805
ERX1981714,-0.26038904840441024
ERX1981715,0.09995595158258208
ERX1981716,0.07121062244372743
ERX1981717,-0.17116657402630953
ERX2274784,0.12490915315169016
ERX2274785,0.2772163335231088
ERX2274786,0.3533810849403771
ERX2274787,1.4864880699025695
ERX2274788,1.2147863341714489
ERX2274789,1.1400464043053846
ERX2274790,0.2834583927162866
ERX2274791,0.25141947404375475
ERX2274792,0.4253550766544185
ERX2274793,1.497251628842501
ERX2274794,1.251367588291047
ERX2274795,1.4616971676817778
ERX2274796,-0.0621827161571904
ERX2274797,0.2604004781628868
ERX2274798,-0.19821776200569466
ERX2274799,1.338530507990428
ERX2274800,1.4771879937724617
ERX2274801,1.1920317986969176
ERX1819430,0.6205315362506063
ERX1819431,0.6482520169283195
ERX1819432,0.5237008553635913
ERX1819433,0.6667503204211958
ERX1819434,0.3448744330461224
ERX1819435,0.5113136557423683
ERX1819436,0.4707935323167138
ERX1819437,0.4780440477019141
ERX1819438,0.18342871152923568
ERX1819439,0.4381764546355118
ERX1819440,0.12786968753419006
ERX1819441,0.2950874669254775
ERX1819442,-0.5283031445753554
ERX1819443,0.2496836649259881
ERX1819444,-0.4318505311006256
ERX1819445,0.11449721142110204
ERX3440914,-0.22280423739095667
ERX3440915,0.2373762880996093
ERX3440916,0.4234057399798825
ERX3440917,-0.1751005894869806
ERX3440918,0.2039774873333977
ERX3440919,0.766814700100718
ERX3440920,0.43325261079519706
ERX3440921,-0.5766255256188906
ERX3440922,-0.6533520019214043
ERX3440923,-0.7282544857110418
ERX3440924,-0.7633110668944063
ERX3440925,0.041313962586080784
ERX3440926,-0.4661808251061776
ERX3440927,-0.5552996321998593
ERX3440928,-0.5806680685435577
ERX3440929,-0.23523631008054924
ERX3440930,-0.2919125185762033
ERX3440931,-0.4459659538326086
ERX3440932,-0.5382874132418589
ERX3440933,-0.2168193690478688
ERX3440934,-0.920853058892626
ERX3440935,-0.8380643788745195
ERX3440936,0.181490274804875
ERX3440937,-0.9800571712392808
ERX3440938,0.3221632122679958
ERX3440939,0.1442501881451026
ERX3440940,0.4331122517391881
