,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.469446951953614e-18,0.2128479890016195,3.0,0.0,-0.2218908209,6.0,0.20247471790000002,12.0,0.019416103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08769893876666668,0.14278734989220104,3.0,1.0,-0.23543763920000002,7.0,0.0495595634,13.0,-0.07721874050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.27638251496666666,0.11139529387259012,3.0,2.0,-0.4004077159,8.0,-0.2439033472,14.0,-0.1848364818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0466544335,0.028232082146765387,3.0,3.0,-0.0331046333,9.0,-0.0277514706,15.0,-0.0791071966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.030565885400000003,0.15084515209124105,3.0,4.0,-0.0943571561,10.0,-0.1390350079,16.0,0.1416945078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.15655746816666669,0.2813487963922185,3.0,5.0,-0.1676230158,11.0,0.3370163136,17.0,0.3002791067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.7459388421,1.9462780792324585,2.0,18.0,-2.3697124142,71.0,-5.12216527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5887733525333333,0.3102086995270688,3.0,19.0,-0.9264721938,70.0,-0.31648768720000003,205.0,-0.5233601766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.6375844972625,1.7396632630693534,8.0,20.0,-5.12216527,32.0,-0.5694033259,55.0,-0.651310146,67.0,-1.2615212125,126.0,-0.8837153866,147.0,-0.6384781179,203.0,-0.4095827396,210.0,-3.5644997796,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.048396336500000005,0.1963436683143628,3.0,21.0,0.1760948186,34.0,-0.18809418260000002,61.0,-0.1331896455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.02688290406250001,0.34588461899966383,8.0,22.0,0.0306451691,104.0,0.3806068631,111.0,-0.3053784432,133.0,-0.6928010658,165.0,0.1195629566,238.0,0.17429262510000001,265.0,-0.15655741780000001,270.0,0.23456608040000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.7755780327285717,0.22215397359987096,7.0,23.0,-2.861685282,56.0,-2.3572092619,82.0,-2.9298920932,118.0,-2.7966975611000002,134.0,-2.59737658,137.0,-2.9707556527000003,227.0,-2.9154297982,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.24129892365,0.6816240381017388,4.0,24.0,-1.2688429705,101.0,-2.3508938568,139.0,-2.4940008855,149.0,-2.8514579818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.37567023645,0.5323608078791245,4.0,25.0,-0.42253335080000004,123.0,-0.8869491911,155.0,-0.5607438366,191.0,0.3675454327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3120912066,0.3692302601985385,3.0,26.0,-0.0593928435,59.0,0.6790256306,159.0,0.3166408327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.4319640571,0.49298595426379743,5.0,27.0,-1.1472631485,76.0,-1.2754810812000001,146.0,-2.1684111809,162.0,-1.6589352397,262.0,-0.9097296352,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.434823659325,0.2310021050139835,4.0,28.0,-0.31465563950000003,94.0,-0.1690404073,186.0,-0.6115876421,231.0,-0.6440109484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.000929683766667,1.4681423239270754,3.0,29.0,-4.0452942457,49.0,-1.3222791241,260.0,-3.6352156815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.8023452881800002,0.8813312253588745,5.0,30.0,-1.8327470145,77.0,-3.2297127122,172.0,-0.9165504969,259.0,-1.7617833937,280.0,-1.2709328236,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.6569715719000002,0.9243678336558423,4.0,31.0,-0.27491238360000003,40.0,-2.2182142595,138.0,-2.040763498,192.0,-2.0939961465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.43809826608571434,0.5927132509329311,7.0,33.0,-0.46341223680000004,39.0,-0.0236185203,58.0,-0.048858404200000004,122.0,-1.5871192274,170.0,-0.8263231226000001,244.0,0.0531814268,261.0,-0.1705377781,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.7435960043857144,1.1120963622432212,7.0,35.0,-0.6884216745,79.0,-0.8681284325,92.0,-1.7181857082,208.0,-3.3299306833,251.0,-1.1081573644,263.0,-3.2744392403,299.0,-1.2179089275,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.35455702196666666,0.03878019201255393,3.0,36.0,-0.35658343200000003,234.0,-0.3148033531,275.0,-0.3922842808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0535428264,0.03352756227544028,3.0,37.0,0.0412081866,214.0,0.09149048500000001,307.0,0.027929807600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.563236437175,0.7295412243361149,4.0,38.0,-1.9770397056000002,102.0,-0.5065324607,248.0,-2.1107112312,269.0,-1.6586623512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6388721201,0.326752709039596,4.0,41.0,-0.6467887917,178.0,-1.0525880181,249.0,-0.6015370573000001,309.0,-0.25457461330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.451126315,0.11041735050112879,2.0,42.0,-0.37304945770000003,294.0,-0.5292031723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.3680029357875,1.2356304588241573,8.0,43.0,-1.8628084372,142.0,-0.46540617240000004,166.0,-1.114065723,177.0,-0.6018067778,221.0,-1.4137176047,256.0,-1.1705971179,282.0,-0.1972276919,305.0,-4.1183939614,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5527341461,0.2545463068505279,2.0,44.0,-0.7327255658,154.0,-0.3727427264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8681505349611112,0.8436180088270222,18.0,45.0,-1.971348026,54.0,-0.4219580277,106.0,-0.12315977530000001,108.0,-0.3895307462,135.0,-0.6384286768,143.0,-0.9732466193,150.0,-0.8157682145,183.0,-0.7714185733000001,204.0,-1.3753072888,226.0,-0.2091833462,253.0,-0.1113540006,255.0,-0.6430914466000001,257.0,-1.970875434,264.0,-0.162929387,268.0,-1.0263611013,284.0,-3.2957600958,300.0,-0.7917246664,306.0,0.0647357965
30,abx_mega__dmso-10,-0.7190546551333333,0.10031683872193839,3.0,46.0,-0.8340022411,57.0,-0.6491809633,66.0,-0.673980761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.68961789458,0.12844577548180033,5.0,47.0,-0.8738040635000001,72.0,-0.6897929690000001,112.0,-0.7433526902,156.0,-0.5501198954000001,212.0,-0.5910198548,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1970225893000002,0.254525818778414,3.0,48.0,-1.4334683974,184.0,-1.2299731859,266.0,-0.9276261846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.3346080086666667,0.21961825551878106,3.0,50.0,-1.4713337701,245.0,-1.4512092536,258.0,-1.0812810023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.4185711866,0.7635498016221163,4.0,51.0,-1.6010317307,119.0,-2.2918107671,120.0,-1.3356561235,278.0,-0.44578612510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.34635440995,0.11248470042463962,2.0,52.0,-0.2668157155,182.0,-0.4258931044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.67820249972,0.1120819456571325,5.0,53.0,-0.7633976067,90.0,-0.5347562892000001,100.0,-0.6595573903,216.0,-0.6189002233,293.0,-0.8144009891,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.47554851780000007,0.2721334859455042,2.0,60.0,-0.6679759511000001,78.0,-0.2831210845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.142261894325,0.24930135707753967,8.0,62.0,0.3926896573,91.0,0.0470532866,103.0,0.4673042578,105.0,-0.179932943,117.0,0.23232021530000002,141.0,0.3117497145,174.0,-0.18857015900000001,201.0,0.0554811251,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.410909935725,0.15062540032970864,4.0,63.0,-1.2901906502,181.0,-1.4497796755,207.0,-1.2959014584,239.0,-1.6077679588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1161479613,0.15912969624076445,2.0,64.0,-0.2286696486,180.0,-0.003626274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.49196097012000006,0.430410137902235,5.0,65.0,0.1617058206,69.0,-0.9279990834,211.0,-0.8280442247,233.0,-0.3901054029,308.0,-0.47536196020000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.76938167474,0.47180965290716875,5.0,68.0,-0.9249609624,81.0,-0.6058356881,128.0,-1.5196211665,217.0,-0.3745656947,240.0,-0.421924862,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.98788115985,0.6095198642088763,2.0,73.0,-0.5568855306,95.0,-1.4188767891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.54735057695,0.355332897618576,4.0,74.0,-0.797201518,124.0,-0.0231874125,131.0,-0.7291625434,196.0,-0.6398508339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.5199885940999998,0.9867975627681927,5.0,75.0,-2.9526528601,87.0,-1.1288600936,89.0,-2.0498272578,127.0,-1.0294551603,194.0,-0.43914759870000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.157140332,0.34729963455860585,2.0,80.0,0.0884375947,243.0,-0.4027182587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.2262255518333333,0.4113143418829568,3.0,83.0,-0.6584317166,85.0,-0.18064478820000002,304.0,0.1603998493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.9404267939,0.2554791938168969,2.0,84.0,-1.7597757235,121.0,-2.1210778643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5451651940333333,0.33587426547714055,3.0,86.0,-0.9125117732,148.0,-0.2537705496,202.0,-0.4692132593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.1931620941499999,0.05427443247765332,2.0,88.0,-1.1547842749,168.0,-1.2315399134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.12529843792,0.21322824168396418,5.0,93.0,0.22253928690000002,144.0,0.20445964590000001,153.0,0.3684306623,200.0,0.013063516300000001,252.0,-0.1820009218,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.3616097798333333,0.3052332788881642,3.0,96.0,-0.7139807224,237.0,-0.1788369216,285.0,-0.1920116955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.32797613812500004,0.08444008417236334,4.0,97.0,-0.2735071368,169.0,-0.2400166018,179.0,-0.4156780863,215.0,-0.3827027276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.60650614225,0.4394912021184373,4.0,98.0,-0.9505892314000001,132.0,-1.7632434279,223.0,-1.8621717453,297.0,-1.8500201644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.9503603360399999,0.9965527683326862,5.0,99.0,-0.8825774794000001,173.0,-0.3006915324,193.0,0.30105103650000004,213.0,-2.0789521207,292.0,-1.7906315842,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.6146749624,0.36843664632383705,3.0,107.0,-0.3575217289,140.0,-0.44973884820000004,276.0,-1.0367643101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6114599690666668,0.031295586473063366,3.0,109.0,-0.5753435485,115.0,-0.6305749938,286.0,-0.6284613649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5261413183999999,0.7941869317570345,4.0,110.0,-1.4398359067,145.0,0.2794738607,185.0,-0.9207130553,272.0,-0.0234901723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2661701445,0.33349158034676674,3.0,113.0,-0.8839551963000001,283.0,-1.4979031548,301.0,-1.4166520824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.83686559585,0.20816947000274988,6.0,114.0,-0.7267732090000001,116.0,-0.9068916712,206.0,-0.6866043859000001,218.0,-0.5786331187,222.0,-0.9912057042,224.0,-1.1310854861,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.13374015355,1.026648307108345,2.0,125.0,-0.40779017370000004,289.0,-1.8596901334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2135718933,0.24133235793598265,3.0,129.0,-0.3823621605,161.0,0.0628484763,188.0,-0.3212019957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6954506898666667,0.40408232320557386,3.0,130.0,-0.33258399780000003,247.0,-0.6228597324,281.0,-1.1309083394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.7241017845,1.977160342252701,2.0,136.0,-2.326038299,287.0,-5.12216527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.023228606533333345,0.31207242051997386,3.0,151.0,0.329837822,197.0,-0.1373337147,225.0,-0.26218992690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.2194528174,0.49282433282798316,3.0,152.0,-0.6870380696,236.0,-1.6596622754,295.0,-1.3116581072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.6069044474,0.39725597106339516,3.0,157.0,-1.9097611392,158.0,-1.7538394282,246.0,-1.1571127748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.1305625137166666,0.6276003164484075,6.0,160.0,-1.6489152055,167.0,-0.9836565951,209.0,-0.4719894088,220.0,-1.5347451618,242.0,-1.8052487464,302.0,-0.33881996470000003,,,,,,,,,,,,,,,,,,,,,,,,
