,b1585
SRX1125282,-0.2218908209
SRX1125283,-0.23543763920000002
SRX1125284,-0.4004077159
SRX1125285,-0.0331046333
SRX1125286,-0.0943571561
SRX1125287,-0.1676230158
SRX1125288,0.20247471790000002
SRX1125289,0.0495595634
SRX1125290,-0.2439033472
SRX1125291,-0.0277514706
SRX1125292,-0.1390350079
SRX1125293,0.3370163136
SRX1125294,0.019416103
SRX1125295,-0.07721874050000001
SRX1125296,-0.1848364818
SRX1125297,-0.0791071966
SRX1125298,0.1416945078
SRX1125299,0.3002791067
SRX5694250,-2.3697124142
SRX5694251,-0.9264721938
SRX5694252,-5.12216527
SRX5694253,0.1760948186
SRX5694254,0.0306451691
SRX5694255,-2.861685282
SRX5694256,-1.2688429705
SRX5694257,-0.42253335080000004
SRX5694258,-0.0593928435
SRX5694259,-1.1472631485
SRX5694260,-0.31465563950000003
SRX5694261,-4.0452942457
SRX5694262,-1.8327470145
SRX5694263,-0.27491238360000003
SRX5694264,-0.5694033259
SRX5694265,-0.46341223680000004
SRX5694267,-0.18809418260000002
SRX5694268,-0.6884216745
SRX5694269,-0.35658343200000003
SRX5694271,0.0412081866
SRX5694273,-1.9770397056000002
SRX5694274,-0.0236185203
SRX5694275,-2.2182142595
SRX5694276,-0.6467887917
SRX5694277,-0.37304945770000003
SRX5694278,-1.8628084372
SRX5694279,-0.7327255658
SRX5694280,-1.971348026
SRX5694281,-0.8340022411
SRX5694282,-0.8738040635000001
SRX5694283,-1.4334683974
SRX5694284,-1.3222791241
SRX5694285,-1.4713337701
SRX5694286,-1.6010317307
SRX5694287,-0.2668157155
SRX5694288,-0.7633976067
SRX5694289,-0.4219580277
SRX5694290,-0.651310146
SRX5694291,-2.3572092619
SRX5694292,-0.6491809633
SRX5694293,-0.048858404200000004
SRX5694294,0.6790256306
SRX5694295,-0.6679759511000001
SRX5694296,-0.1331896455
SRX5694297,0.3926896573
SRX5694298,-1.2901906502
SRX5694299,-0.2286696486
SRX5694300,0.1617058206
SRX5694301,-0.673980761
SRX5694302,-1.2615212125
SRX5694303,-0.9249609624
SRX5694304,-0.9279990834
SRX5694305,-0.31648768720000003
SRX5694306,-5.12216527
SRX5694307,-0.6897929690000001
SRX5694308,-0.5568855306
SRX5694309,-0.797201518
SRX5694310,-2.9526528601
SRX5694311,-1.2754810812000001
SRX5694312,-3.2297127122
SRX5694313,-0.2831210845
SRX5694315,-0.8681284325
SRX5694317,0.0884375947
SRX5694319,-0.6058356881
SRX5694320,-2.9298920932
SRX5694321,-0.6584317166
SRX5694322,-1.7597757235
SRX5694323,-0.18064478820000002
SRX5694324,-0.9125117732
SRX5694325,-1.1288600936
SRX5694326,-1.1547842749
SRX5694327,-2.0498272578
SRX5694328,-0.5347562892000001
SRX5694329,0.0470532866
SRX5694330,-1.7181857082
SRX5694331,0.22253928690000002
SRX5694332,-0.1690404073
SRX5694334,-1.4188767891
SRX5694335,-0.7139807224
SRX5694336,-0.2735071368
SRX5694337,-0.9505892314000001
SRX5694338,-0.8825774794000001
SRX5694339,-0.6595573903
SRX5694340,-2.3508938568
SRX5694341,-0.5065324607
SRX5694342,0.4673042578
SRX5694343,0.3806068631
SRX5694344,-0.179932943
SRX5694345,-0.12315977530000001
SRX5694346,-0.3575217289
SRX5694347,-0.3895307462
SRX5694348,-0.5753435485
SRX5694349,-1.4398359067
SRX5694350,-0.3053784432
SRX5694351,-0.7433526902
SRX5694352,-0.8839551963000001
SRX5694353,-0.7267732090000001
SRX5694354,-0.6305749938
SRX5694356,-0.9068916712
SRX5694357,0.23232021530000002
SRX5694358,-2.7966975611000002
SRX5694359,-2.2918107671
SRX5694360,-1.3356561235
SRX5694361,-2.1210778643
SRX5694362,-1.5871192274
SRX5694363,-0.8869491911
SRX5694364,-0.0231874125
SRX5694365,-0.40779017370000004
SRX5694366,-0.8837153866
SRX5694367,-1.0294551603
SRX5694368,-1.5196211665
SRX5694369,-0.3823621605
SRX5694370,-0.33258399780000003
SRX5694371,-0.7291625434
SRX5694372,-1.7632434279
SRX5694373,-0.6928010658
SRX5694374,-2.59737658
SRX5694375,-0.6384286768
SRX5694376,-2.326038299
SRX5694377,-2.9707556527000003
SRX5694378,-2.040763498
SRX5694379,-2.4940008855
SRX5694380,-0.44973884820000004
SRX5694381,0.3117497145
SRX5694382,-0.46540617240000004
SRX5694383,-0.9732466193
SRX5694384,0.20445964590000001
SRX5694385,0.2794738607
SRX5694386,-2.1684111809
SRX5694387,-0.6384781179
SRX5694388,-0.2537705496
SRX5694389,-2.8514579818
SRX5694390,-0.8157682145
SRX5694391,0.329837822
SRX5694392,-0.6870380696
SRX5694393,0.3684306623
SRX5694394,-0.3727427264
SRX5694395,-0.5607438366
SRX5694396,-0.5501198954000001
SRX5694397,-1.9097611392
SRX5694398,-1.7538394282
SRX5694399,0.3166408327
SRX5694400,-1.6489152055
SRX5694401,0.0628484763
SRX5694402,-1.6589352397
SRX5694403,-1.0115703587
SRX5694404,-1.6487478743000001
SRX5694405,0.1195629566
SRX5694406,-1.114065723
SRX5694407,-0.9836565951
SRX5694408,-1.2315399134
SRX5694409,-0.2400166018
SRX5694410,-0.8263231226000001
SRX5694411,-1.6952187465000002
SRX5694412,-0.9165504969
SRX5694413,-0.3006915324
SRX5694414,-0.18857015900000001
SRX5694415,-0.1310864615
SRX5694416,0.16904362750000002
SRX5694417,-0.6018067778
SRX5694418,-1.0525880181
SRX5694419,-0.4156780863
SRX5694420,-0.003626274
SRX5694421,-1.4497796755
SRX5694422,-0.4258931044
SRX5694423,-0.7714185733000001
SRX5694424,-1.2299731859
SRX5694425,-0.9207130553
SRX5694426,-0.6115876421
SRX5694427,-0.4052940538
SRX5694428,-0.3212019957
SRX5694429,-1.3066655156
SRX5694430,-0.2270193379
SRX5694431,0.3675454327
SRX5694432,-2.0939961465
SRX5694433,0.30105103650000004
SRX5694434,-0.43914759870000003
SRX5694435,-1.339843538
SRX5694436,-0.6398508339
SRX5694437,-0.1373337147
SRX5694438,-0.5244178734
SRX5694439,-1.942323167
SRX5694440,0.013063516300000001
SRX5694441,0.0554811251
SRX5694442,-0.4692132593
SRX5694443,-0.4095827396
SRX5694444,-1.3753072888
SRX5694445,-0.5233601766
SRX5694446,-0.6866043859000001
SRX5694447,-1.2959014584
SRX5694448,-3.3299306833
SRX5694449,-0.4719894088
SRX5694450,-3.5644997796
SRX5694451,-0.8280442247
SRX5694452,-0.5910198548
SRX5694453,-2.0789521207
SRX5694454,0.09149048500000001
SRX5694455,-0.3827027276
SRX5694456,-0.6189002233
SRX5694457,-0.3745656947
SRX5694459,-0.5786331187
SRX5694460,-1.1421832789
SRX5694461,-1.5347451618
SRX5694462,-1.4137176047
SRX5694463,-0.9912057042
SRX5694464,-1.8621717453
SRX5694465,-1.1310854861
SRX5694466,-0.26218992690000004
SRX5694467,-0.2091833462
SRX5694468,-2.9154297982
SRX5694469,-0.0065650767
SRX5694470,-0.013017520400000001
SRX5694471,-0.7401068844
SRX5694472,-0.6440109484000001
SRX5694474,-1.2409190443
SRX5694475,-0.3901054029
SRX5694476,-0.3148033531
SRX5694477,-1.6775580205
SRX5694478,-1.6596622754
SRX5694479,-0.1788369216
SRX5694480,0.17429262510000001
SRX5694481,-1.6077679588
SRX5694482,-0.421924862
SRX5694483,-0.9028213429
SRX5694484,-1.8052487464
SRX5694485,-0.4027182587
SRX5694486,0.0531814268
SRX5694487,-1.4512092536
SRX5694488,-1.1571127748
SRX5694489,-0.6228597324
SRX5694491,-2.1107112312
SRX5694492,-0.6015370573000001
SRX5694493,-0.5806890801
SRX5694494,-1.1081573644
SRX5694495,-0.1820009218
SRX5694496,-0.1113540006
SRX5694497,-1.4499284087
SRX5694498,-0.6430914466000001
SRX5694499,-1.1705971179
SRX5694500,-1.970875434
SRX5694501,-1.0812810023
SRX5694502,-1.7617833937
SRX5694503,-3.6352156815
SRX5694504,-0.1705377781
SRX5694505,-0.9097296352
SRX5694506,-3.2744392403
SRX5694507,-0.162929387
SRX5694508,-0.15655741780000001
SRX5694509,-0.9276261846
SRX5694510,-0.3698624588
SRX5694511,-1.0263611013
SRX5694512,-1.6586623512
SRX5694513,0.23456608040000002
SRX5694514,-1.5793436014000002
SRX5694515,-0.0234901723
SRX5694516,-1.4924833193
SRX5694517,-1.3752443531
SRX5694518,-0.3922842808
SRX5694519,-1.0367643101
SRX5694520,-2.2644090233
SRX5694521,-0.44578612510000004
SRX5694522,-0.8303854739000001
SRX5694523,-1.2709328236
SRX5694524,-1.1309083394
SRX5694525,-0.1972276919
SRX5694526,-1.4979031548
SRX5694527,-3.2957600958
SRX5694528,-0.1920116955
SRX5694529,-0.6284613649
SRX5694530,-5.12216527
SRX5694532,-0.5857423522
SRX5694533,-1.8596901334
SRX5694534,-1.837087278
SRX5694535,-1.0434459594
SRX5694536,-1.7906315842
SRX5694537,-0.8144009891
SRX5694538,-0.5292031723
SRX5694539,-1.3116581072
SRX5694540,-0.7980421132000001
SRX5694541,-1.8500201644
SRX5694543,-2.0591409916
SRX5694544,-1.2179089275
SRX5694545,-0.7917246664
SRX5694546,-1.4166520824
SRX5694547,-0.33881996470000003
SRX5694548,-0.1560261071
SRX5694550,0.1603998493
SRX5694551,-4.1183939614
SRX5694552,0.0647357965
SRX5694553,0.027929807600000002
SRX5694554,-0.47536196020000004
SRX5694555,-0.25457461330000003
SRX6072760,-1.4975180777000001
SRX6072761,-2.2342804813
SRX6072762,-1.4588857857
SRX6072763,-1.1553658212
SRX6072764,-2.2911909411
SRX6072765,-1.3435664374
SRX6376491,0.5612276524
SRX6376492,-0.2946198473
SRX6376493,-0.4921621792
SRX6376494,0.0002057715
SRX6376495,0.5509610025
SRX6376496,0.8218983999
SRX2723951,0.5631849761000001
SRX2723952,0.833257943
