k,name,in_iM,gene_weight,regulator,function,category
83,Sigma-70,True,0.0365901383,Sigma-70,Prophages (YMC11/02/R656),Prophages
96,LexA,False,0.0610169631,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
42,PrrF,False,-0.023135162,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0230457539,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0224243093,AHL,AHL synthesis,Quorum Sensing
79,Uncharacterized-13,False,0.0197920315,,,Uncharacterized
61,Uncharacterized-9,False,-0.0196253557,,,Uncharacterized
3,EatR,False,-0.0184665569,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0171478733,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0161634382,PprB,Flp pilus assembly protein,Structural Components
6,ArgR-1,False,-0.0154422145,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0152964525,,,Singlet
41,Uncharacterized-5,False,0.0149762505,,,Uncharacterized
45,CbrB,False,0.014599432800000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0141898275,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0133223097,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0131705015,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.013019732000000001,,,Uncharacterized
71,Singlet-4,False,-0.012937437900000001,,,Singlet
4,AtuR,False,0.0128078296,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
81,QscR-1,False,0.0125356843,QscR,PA1891-PA1897 novel operon,Quorum Sensing
51,FleN,False,0.012429146,FleN,Bacterial chemotaxis,Structural Components
85,MvfR,False,-0.0123836228,MvfR,PQS signalling,Miscellaneous Metabolism
91,CysB-2,False,-0.0122128144,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,k-opioid,False,-0.0115894766,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
69,FoxR,False,0.0115647639,,Iron chelator,Metal Homeostasis
80,GcsR,False,0.0114209023,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.011367177400000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
97,AmiR,False,-0.0109404831,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
82,CueR,False,-0.0108627111,CueR,Copper adaptation/transport,Metal Homeostasis
78,MexS,False,-0.0108209667,GlcC/MexS,RND efflux pump,Stress Response
39,RiPP,False,0.0106139076,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
46,LiuR,False,0.0103109998,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0102904691,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.010289606500000001,,,Singlet
18,MexZ,False,0.009820822600000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
5,HexR-1,False,-0.0097831502,HexR/GltR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,0.0097787662,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
44,ArgR-2,False,0.009534938100000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0092975164,,,Uncharacterized
32,PvdS,False,-0.0091552481,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,AmiE,False,-0.0087951516,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0086907019,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0085524891,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
73,AmrZ,False,0.0085355957,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
17,RpoN,False,-0.00851284,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
74,NarL-2,False,0.0083820474,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0083483837,ExsB,T3SS system,Secretion System
67,CysB-1,False,0.0081676214,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
25,EsrC,False,-0.0079703576,NfxB/EsrC,RND efflux pump,Defense Mechanisms
64,SoxR,False,0.007964101500000001,SoxR,RND efflux pump,Defense Mechanisms
68,Iron acquisition,False,0.0073664636,,Pyoverdine synthesis,Metal Homeostasis
102,AcoR,False,-0.0073134205,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,Translational-3,False,-0.0072152311,,,Translational
94,Cell Division,False,0.0068612185,,Cell wall biosynthesis,Structural Components
90,RoxR,False,0.0065543306,RoxR,Cytochrome oxidases,Energy Metabolism
86,Hypothetical,False,-0.0064053591,,,Uncharacterized
89,QscR-2,False,0.0063460782,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
35,XisF4,False,-0.0059842322,XisF4,Excision of Pf4 prophage,Prophages
52,PchR,False,0.0057928235000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0054114851,,,Uncharacterized
28,PA1226,False,-0.0053841201000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
57,Uncharacterized-7,False,-0.005348560400000001,,,Uncharacterized
65,HypR,False,-0.0051339381,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
