,BSU_31810
SRX8138083,0.4152147734219005
SRX8138084,-0.4328212190963452
SRX8138085,0.01760644567444558
SRX8138086,-0.2574226440066445
SRX8138087,0.6699766681554409
SRX8138088,0.003078797700210245
ERX4111143,-0.08147604622678584
ERX4111144,0.38862775568509933
ERX4111145,0.8900995961634979
ERX4111146,1.029176847883726
ERX4111148,0.30593464788887603
ERX4111149,0.6602458420406339
ERX4111150,0.7901653159216226
ERX4111151,0.08147604622678539
ERX4111152,1.0241717880319938
ERX4111153,0.7712874781636452
ERX4111154,0.8524933352928898
ERX4111156,0.11275133003460568
ERX4111157,0.519939808151161
ERX4111158,0.18950408519841133
SRX5577041,-0.026912104259560362
SRX5577042,-0.003752555345790221
SRX5577043,-0.01158184555954822
SRX5577044,0.04224650516490058
SRX5577045,-0.2696820794967385
SRX5577046,-0.4210968915515103
SRX5577047,-0.529892377608304
SRX5577048,-0.6613405274207089
SRX5577049,-1.5721569731421452
SRX5577050,-1.7321717611465048
SRX5577051,-1.4593969535667182
SRX5577052,-1.3201341089145515
SRX5577053,-0.9844119096834164
SRX5577054,-1.7087890622426452
SRX5577055,-0.8015268913688676
SRX5577056,-1.9626746463874565
SRX5577057,-1.5618124828640942
SRX5577058,-1.8295289877044791
SRX5577059,-1.7153847048587745
SRX5577060,-2.0237247773005835
SRX5577061,0.18378588320297595
SRX5577062,-1.5278251936400054
SRX5577063,-1.4349264238139785
SRX5577064,-0.9161132061641046
SRX5577065,-1.7873122049876065
SRX5577066,-0.4503881521662701
SRX5577067,-0.2695149077120185
SRX5577068,-0.8577943957502878
SRX533166,0.16386183686123568
SRX533171,-0.16386183686123612
SRX533786,-0.004882519517150907
SRX533787,0.09231035235782548
SRX533789,-0.4703067206531766
SRX533791,-0.1743119999889573
SRX533792,-0.3202984825685484
SRX533793,-0.2400434003336933
SRX533794,-0.19239718927550253
SRX533795,-0.2857609334743185
SRX4703435,0.18637086403249856
SRX4703436,-0.020744113249125284
SRX4703437,-0.16562675078337374
SRX4703438,0.9699167394953796
SRX4703439,0.9010250612527968
SRX4703440,0.942363283487095
SRX6902408,0.16272777515453551
SRX6902409,0.31505786771878164
SRX6902410,0.13587381491099393
SRX6902411,0.4592974017193274
SRX6902412,0.3848401741197209
SRX6902413,0.3770446351528802
SRX6902414,0.00661992450017479
SRX6902415,-0.006619924500175678
SRX5278698,0.5521410546412757
SRX5278699,-0.5703955833174323
SRX5278700,0.01825452867615729
SRX5278701,1.1123948698480342
SRX5278702,1.2328561087279717
SRX5278703,1.649098323829994
SRX5278704,2.631935293185418
SRX5278705,2.278712010229944
SRX5278707,2.569054189162571
SRX5278708,2.65859364778211
SRX5278709,2.826343439303837
SRX5278710,1.87652603367166
SRX5278711,1.4572125375951708
SRX5278713,1.5248561511671492
SRX5278714,0.9871810188808344
SRX5278715,1.3917667551735189
SRX5278716,1.146595433321118
SRX5278717,1.5220034412911012
SRX5278718,1.3062075170033272
SRX5278719,2.9348147146178563
SRX5278720,2.548699621717788
SRX5278721,2.3807092002470136
SRX1254783,-2.2525553128352938
SRX1254784,-2.3844173360904244
SRX1254785,-2.3060394159472835
SRX1254786,-2.0240378158895966
SRX1473807,0.2027420576586172
SRX1473808,-0.1059647058210782
SRX1473809,-0.09677735183754166
SRX7520944,-1.6755766904970688
SRX7520945,-0.4907942251931981
SRX7520946,1.2128451302546148
SRX7520947,0.9535257854356534
SRX7520948,-1.6920413090571236
SRX7520949,-1.4060329775396363
SRX7520950,-0.14390470897723073
SRX7520951,0.08612137411729348
SRX959206,0.5528715275048817
SRX959207,0.9528662933886384
SRX959208,1.3001934413397969
SRX959209,0.3443123715289702
SRX959210,0.0512980088100492
SRX959211,0.6391372879574537
SRX959212,0.12801253721903194
SRX959213,-0.3703575315092249
SRX959214,0.20815917628998504
SRX959215,0.571507674774145
SRX959216,0.01826381458498827
SRX959217,-0.5555856713589256
SRX3269802,0.006394623200817406
SRX3269803,-0.006394623200817629
