,BSU_11790
GM-0.2_2,7.5564
GM+5_2,6.7893
GM+10_2,7.0258
GM+15_2,7.4075
GM+25_2,7.2618
GM+45_2,6.6318
GM+60_2,7.4245
GM+90_2,7.7996
GM+150_2,7.6073
GM-0.1_3,7.3921
GM-0.2_3,6.926
GM+5_3,7.1251
GM+10_3,6.8525
GM+15_3,7.1018
GM+25_3,7.3315
GM+45_3,7.8331
GM+60_3,7.6202000000000005
GM+90_3,7.5905000000000005
GM+120_3,8.1433
GM+150_3,7.2418
MG-0.1_1,7.3031
MG+5_1,7.4962
MG+10_1,7.4893
MG+15_1,7.343
MG+25_1,7.3692
MG+45_1,7.2945
MG+120_1,7.3367
MG+150_1,7.4077
MG-0.1_2,6.8313
MG-0.2_2,6.8798
MG+5_2,6.9183
MG+10_2,7.1656
MG+15_2,7.8087
MG+25_2,7.1969
MG+45_2,7.2889
MG+60_2,7.1888
MG+90_2,6.7661999999999995
MG+120_2,7.2232
MG-0.1_3,7.3006
MG-0.2_3,7.4836
MG+5_3,7.6303
MG+10_3,7.8003
MG+15_3,7.2751
MG+25_3,7.208
MG+45_3,7.2063
MG+60_3,7.4442
MG+90_3,7.0197
MG+120_3,6.9077
MG+150_3,7.1484
