,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.12630000000000083,0.0642705998104887,3.0,0.0,-0.05220000000000091,1.0,-0.1598000000000006,2.0,-0.16690000000000094,,,,,,,,,,
1,LB__LBtran,-0.12270000000000032,0.08482140060149913,3.0,3.0,-0.12490000000000023,4.0,-0.20640000000000036,5.0,-0.03680000000000039,,,,,,,,,,
2,LB__LBstat,-0.015100000000000632,0.0658908946668659,3.0,6.0,-0.08920000000000083,7.0,0.03689999999999927,8.0,0.006999999999999673,,,,,,,,,,
3,LB__LBGexp,-0.05690000000000032,0.07730485107675962,3.0,9.0,-0.14510000000000023,10.0,-0.000900000000000567,11.0,-0.024700000000000166,,,,,,,,,,
4,LB__LBGtran,0.21539999999999937,0.1738068468156534,2.0,12.0,0.09249999999999936,13.0,0.3382999999999994,,,,,,,,,,,,
5,LB__LBGstat,0.3908666666666661,0.053600590792764316,3.0,14.0,0.34669999999999934,15.0,0.4504999999999999,16.0,0.37539999999999907,,,,,,,,,,
6,Life Cycle__S0,-0.4607000000000004,0.16025844751525536,3.0,17.0,-0.6219000000000001,18.0,-0.4588000000000001,19.0,-0.301400000000001,,,,,,,,,,
7,Life Cycle__S1,-0.42203333333333415,0.11684871986176543,3.0,20.0,-0.3244000000000007,21.0,-0.390200000000001,22.0,-0.5515000000000008,,,,,,,,,,
8,Life Cycle__S2,-0.036133333333333795,0.1430253590568233,3.0,23.0,0.10099999999999909,24.0,-0.025000000000000355,25.0,-0.18440000000000012,,,,,,,,,,
9,Life Cycle__S3,5.013699999999999,0.022344574285494325,2.0,26.0,4.9979,27.0,5.029499999999999,,,,,,,,,,,,
10,Life Cycle__S4,5.446333333333333,0.22951656439859333,3.0,28.0,5.5436,29.0,5.6112,30.0,5.184199999999999,,,,,,,,,,
11,Life Cycle__S5,5.651066666666666,0.16862432604263594,3.0,31.0,5.6381,32.0,5.4893,33.0,5.825799999999999,,,,,,,,,,
12,Life Cycle__S6,4.112499999999999,0.9576107470455533,8.0,34.0,4.853899999999999,35.0,2.8087999999999997,36.0,4.187799999999999,37.0,4.565199999999999,38.0,2.5517000000000003,39.0,3.976799999999999,40.0,5.0365,41.0,4.9193
13,Life Cycle__S7,4.543899999999999,0.13156097445671366,3.0,42.0,4.603399999999999,43.0,4.393099999999999,44.0,4.635199999999999,,,,,,,,,,
14,Life Cycle__S8,4.081599999999999,0.41224325343175733,2.0,45.0,4.373099999999999,46.0,3.790099999999999,,,,,,,,,,,,
15,Life Cycle__G135,-0.014950000000000685,0.06738727624707794,2.0,47.0,-0.06260000000000066,48.0,0.032699999999999285,,,,,,,,,,,,
16,Life Cycle__G150,-0.06673333333333382,0.10712900323130671,3.0,49.0,-0.14620000000000033,50.0,-0.10910000000000064,51.0,0.05509999999999948,,,,,,,,,,
17,Life Cycle__G180,-0.09956666666666732,0.18303481453901985,3.0,52.0,0.0931999999999995,53.0,-0.12090000000000067,54.0,-0.2710000000000008,,,,,,,,,,
18,Stress Time Course__C30,1.3045499999999999,0.3123290652500974,2.0,55.0,1.0837000000000003,56.0,1.5253999999999994,,,,,,,,,,,,
19,Stress Time Course__C90,0.008449999999999402,0.4629428096428321,2.0,57.0,0.335799999999999,58.0,-0.3189000000000002,,,,,,,,,,,,
20,Biofilm__BI,-0.15070000000000094,0.1264306924761546,2.0,59.0,-0.06130000000000102,60.0,-0.24010000000000087,,,,,,,,,,,,
21,Biofilm__BC,1.317924999999999,0.5328507944693964,4.0,61.0,1.508799999999999,62.0,1.1003999999999987,63.0,1.9507999999999992,64.0,0.7116999999999987,,,,,,,,
22,Biofilm__Sw,-0.2073500000000008,0.017324116139070235,2.0,65.0,-0.21960000000000068,66.0,-0.19510000000000094,,,,,,,,,,,,
23,Life Cycle__BT,4.132549999999999,0.5479370447414561,2.0,67.0,4.52,68.0,3.745099999999999,,,,,,,,,,,,
24,Life Cycle__B36,4.614999999999999,0.1572605481358872,2.0,69.0,4.5038,70.0,4.726199999999999,,,,,,,,,,,,
25,Life Cycle__B60,3.11815,0.04617407281148196,2.0,71.0,3.0854999999999997,72.0,3.1508000000000003,,,,,,,,,,,,
26,M9__M9exp,-2.9605947323337506e-16,0.23943408278689157,3.0,73.0,0.23179999999999978,74.0,0.014599999999999724,75.0,-0.2464000000000004,,,,,,,,,,
27,M9__M9tran,-0.1384333333333337,0.06299335943838287,3.0,76.0,-0.16570000000000018,77.0,-0.06640000000000068,78.0,-0.18320000000000025,,,,,,,,,,
28,M9__M9stat,1.4192999999999998,0.781444994865282,3.0,79.0,2.3139000000000003,80.0,1.0740999999999996,81.0,0.8698999999999995,,,,,,,,,,
29,Supplement__M+G,0.24959999999999974,0.5606944711694598,3.0,82.0,0.8956,83.0,-0.03610000000000024,84.0,-0.11070000000000046,,,,,,,,,,
30,Supplement__Glu,-0.1901333333333337,0.13825550019197522,3.0,85.0,-0.31930000000000014,86.0,-0.20680000000000032,87.0,-0.04430000000000067,,,,,,,,,,
31,Supplement__Fru,0.02033333333333302,0.17949630451163429,3.0,88.0,-0.1012000000000004,89.0,0.2264999999999997,90.0,-0.06430000000000025,,,,,,,,,,
32,Supplement__Mal,-0.2151000000000005,0.18168247026061682,3.0,91.0,-0.4153000000000002,92.0,-0.06070000000000064,93.0,-0.16930000000000067,,,,,,,,,,
33,Supplement__G+S,3.9871999999999996,0.3825447686219225,2.0,94.0,3.7166999999999994,95.0,4.2577,,,,,,,,,,,,
34,Supplement__Pyr,3.5959999999999996,0.23586112439314855,3.0,96.0,3.387699999999999,97.0,3.8521,98.0,3.5481999999999996,,,,,,,,,,
35,Supplement__Gly,0.45793333333333247,0.06778497867030246,3.0,99.0,0.47829999999999906,100.0,0.382299999999999,101.0,0.5131999999999994,,,,,,,,,,
36,Supplement__Glucon,1.3945999999999994,0.6102994101258826,3.0,102.0,1.7022999999999993,103.0,1.7897999999999996,104.0,0.6916999999999991,,,,,,,,,,
37,Stressors__aero,0.21096666666666616,0.28898159687657166,3.0,105.0,0.4543999999999997,106.0,-0.1084000000000005,107.0,0.28689999999999927,,,,,,,,,,
38,Stressors__nit,2.2955,0.7450168320246194,3.0,108.0,2.9343000000000004,109.0,1.4771,110.0,2.4750999999999994,,,,,,,,,,
39,Stressors__ferm,1.8832666666666664,0.9783769944828697,3.0,111.0,2.2866,112.0,0.7676999999999996,113.0,2.5954999999999995,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.271799999999999,,1.0,114.0,1.271799999999999,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7632999999999992,,1.0,115.0,0.7632999999999992,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.24829999999999952,,1.0,116.0,0.24829999999999952,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1056000000000008,,1.0,117.0,-0.1056000000000008,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.29270000000000085,,1.0,118.0,-0.29270000000000085,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5301000000000009,,1.0,119.0,-0.5301000000000009,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6393000000000004,,1.0,120.0,-0.6393000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6666000000000007,,1.0,121.0,-0.6666000000000007,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.16909999999999936,,1.0,122.0,0.16909999999999936,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.037200000000000344,,1.0,123.0,-0.037200000000000344,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2148999999999992,,1.0,124.0,0.2148999999999992,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.5376999999999992,,1.0,125.0,0.5376999999999992,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.798,,1.0,126.0,0.798,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.0388000000000002,,1.0,127.0,1.0388000000000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.9563999999999986,,1.0,128.0,1.9563999999999986,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.2944999999999993,,1.0,129.0,2.2944999999999993,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.7104999999999997,,1.0,130.0,2.7104999999999997,,,,,,,,,,,,,,
57,Stressors__HPh,0.25173333333333286,0.2980613583363893,3.0,131.0,0.3841999999999999,132.0,-0.08960000000000079,133.0,0.46059999999999945,,,,,,,,,,
58,Stressors__LPh,0.20259999999999914,0.12690047281235797,3.0,134.0,0.2021999999999995,135.0,0.07589999999999897,136.0,0.329699999999999,,,,,,,,,,
59,Stressors__LPhT,0.22016666666666632,0.17530619878753098,3.0,137.0,0.3735999999999997,138.0,0.02909999999999968,139.0,0.2577999999999996,,,,,,,,,,
60,Stressors__SMMPr,1.5955333333333332,0.3072573893876818,3.0,140.0,1.9229000000000003,141.0,1.5503,142.0,1.3133999999999997,,,,,,,,,,
61,Stressors__HiTm,-0.07180000000000053,0.11938772968777,3.0,143.0,-0.0409000000000006,144.0,-0.20360000000000067,145.0,0.02909999999999968,,,,,,,,,,
62,Stressors__LoTm,3.8631333333333324,0.20396473551409114,3.0,146.0,3.799999999999999,147.0,3.6982,148.0,4.091199999999999,,,,,,,,,,
63,Stressors__HiOs,0.7236999999999995,0.22178712766975503,3.0,149.0,0.6977999999999991,150.0,0.9573,151.0,0.5159999999999991,,,,,,,,,,
64,Stressors__BMM,-0.16720000000000054,0.18655184266042477,3.0,152.0,-0.2099000000000002,153.0,-0.32870000000000044,154.0,0.036999999999999034,,,,,,,,,,
65,Stressors__Heat,0.16233333333333277,0.22588929441948669,3.0,155.0,0.3917999999999999,156.0,-0.059800000000000963,157.0,0.15499999999999936,,,,,,,,,,
66,Stressors__Cold,0.23586666666666614,0.16393676626471954,3.0,158.0,0.4148999999999994,159.0,0.19959999999999933,160.0,0.09309999999999974,,,,,,,,,,
67,Stressors__Etha,0.13399999999999945,0.16285395297627867,3.0,161.0,0.23439999999999905,162.0,0.2214999999999998,163.0,-0.0539000000000005,,,,,,,,,,
68,Stress Time Course__SMM,0.14719999999999947,0.08897319821159635,3.0,164.0,0.09129999999999949,165.0,0.10049999999999937,166.0,0.24979999999999958,,,,,,,,,,
