,PSPTO_3830
SRX1828913,0.0555667667
SRX1828914,-0.1110354431
SRX1828915,-0.2454546792
SRX1828916,-0.5658712389
SRX1828917,0.1898879124
SRX1828918,-0.0186903662
SRX3983989,-0.160892014
SRX3983990,-0.1186265626
SRX3983993,-0.43321446350000004
SRX3983994,-0.4205594043
SRX3983995,0.2623202647
SRX3983996,0.3409549938
SRX3983997,-0.6545260110000001
SRX3983998,0.33600238520000003
SRX3983999,-0.2930360319
SRX3984000,-0.39253909140000004
SRX3984001,-0.7423730734
SRX3984002,-0.9156727766
SRX3984003,-0.41041028150000003
SRX3984004,0.24858239040000002
SRX3984005,-0.2100400402
SRX3984006,-0.3604434097
SRX3984007,-0.5163295498
SRX3984008,-0.35492238800000003
SRX3984009,0.1756161678
SRX3984010,-0.7812287348
SRX3984011,0.14446516380000002
SRX3984012,0.0317965387
SRX3984013,0.1825195929
SRX3984014,0.2639783469
SRX3984015,-0.1798758588
SRX3984016,0.0405737635
SRX3984017,-0.6750284121
SRX3984019,0.0257487425
SRX3984020,-0.7899590155
SRX3984021,-0.4274057909
SRX3984022,-0.6735174765
SRX3984023,0.1902195901
SRX3984024,-0.015426080600000001
SRX3984025,0.0350079748
SRX3984026,-0.1693656154
SRX3984027,-0.1972828566
SRX3984028,-0.2751631056
SRX3984029,-0.1208351364
SRX3984031,-0.7862910544
SRX3984032,-0.5925491714000001
SRX3984034,-0.1379803875
SRX3984035,-0.6206453449
SRX3984036,-0.3187102155
SRX3984037,0.7405829469
SRX3984038,-1.0163636019
SRX3984039,0.0197074973
SRX3984040,-0.21079568010000002
SRX3984041,-0.6156756968
SRX3984042,0.062608245
SRX3984043,-0.25803330950000003
SRX3984045,0.11350705430000001
SRX3984046,0.0020394627
SRX3984047,-0.6983582530000001
SRX3984048,-0.1644263857
SRX3984049,-0.07733311200000001
SRX3984050,-0.4341684509
SRX3984051,-0.9134453379
SRX3984052,-0.16032299930000002
SRX3984056,-0.6800599395
SRX3984057,-0.8131173548
SRX3984058,-0.7577861048000001
SRX3984059,0.1622262089
SRX3984061,0.0751914033
SRX3984062,0.2435822065
SRX3984063,-0.25915477130000003
SRX3984064,-0.134735573
SRX3984065,0.050373949300000005
SRX3984066,0.1428562441
SRX3984067,0.2588756801
SRX3984068,0.0004857439
SRX3984069,-0.4683316816
SRX3984070,-0.6521506935
SRX3984071,-0.6262572319
SRX3984073,-0.2513713145
SRX3984074,-0.20938245900000002
SRX3984077,-0.12489885510000001
SRX3984078,-0.2504418103
SRX3984079,0.062021658900000005
SRX3984080,-0.0542786653
SRX3984082,-0.2891681937
SRX3984084,-0.8559176355
SRX6997963,0.4144548733
SRX6997964,0.4677084291
SRX6997965,0.0417777531
SRX6997967,-0.3289544763
SRX6997968,0.176708639
SRX6997969,0.18087101390000002
SRX6997971,-0.085500397
SRX6997972,-0.36978021310000003
SRX6997973,0.1817050039
SRX3159100,-0.0562439587
SRX3159101,-0.3829011121
SRX3159102,0.2855699122
SRX3159103,0.1535751586
SRX3159000,0.3342190011
SRX3159001,0.6395545121
SRX3159002,0.3446897466
SRX3159003,0.3306528754
SRX3159004,0.35260845090000004
SRX3159005,0.5894330602
SRX3159006,0.31107387880000004
SRX3159007,0.531137001
SRX3159008,0.47116531600000006
SRX3159009,0.3050338392
SRX3159010,0.10348339570000001
SRX3159012,0.4948773355
SRX3159013,0.3594825628
SRX3159014,0.2143227883
SRX3159015,0.0900083651
SRX3159016,0.3468058747
SRX3159017,0.3270815049
SRX3159018,0.2142115743
SRX3159019,0.0523601583
SRX3159020,0.3182821906
SRX3159021,0.4683186729
SRX3159022,0.4377647431
SRX3159023,0.38907892380000003
SRX3159024,0.0835638051
SRX3159025,0.4430807862
SRX3159026,-0.0231994414
SRX3159027,0.2647674743
SRX3159028,0.49506495920000004
SRX3159029,0.7010593406000001
SRX3159030,0.2697398949
SRX3159034,-0.0467082427
SRX3159036,-0.1195491171
SRX3159037,0.24070091100000002
SRX3159041,0.1637498194
SRX3159042,0.3478496598
SRX3159043,0.2732019787
SRX3159045,0.3296106454
SRX3159047,0.3324954902
SRX3159048,-1.1236581484000001
SRX3159049,0.26990789860000003
SRX3159050,0.3149375102
SRX3159051,0.1362214499
SRX3159052,0.2937361979
SRX3159053,0.22778560490000002
SRX3159054,0.48685939910000003
SRX3159055,0.27792974870000003
SRX3159056,0.3702350477
SRX3159057,0.5020688728
SRX3159058,0.4274934697
SRX3159060,0.41873324160000003
SRX3159061,-0.0823332979
SRX3159062,-0.1798231948
SRX3159063,0.4307914808
SRX3159066,0.4337387554
SRX3159069,0.0959065657
SRX3159070,0.8127824933000001
SRX3159071,0.1972900527
SRX3159073,0.20123983580000002
SRX3159074,0.1734547046
SRX3159075,0.3771786656
SRX3159076,0.3972650276
SRX3159080,0.2800399236
SRX3159082,-0.181750828
SRX3159083,0.0762024914
SRX3159086,-0.4279615915
SRX3159087,0.24840650930000002
SRX3159088,0.015290320900000001
SRX3159089,0.09835176620000001
SRX3159090,0.2352215154
SRX3159091,0.15131423160000002
SRX3159092,0.3234943749
SRX3159093,-0.1434839601
SRX3159094,0.030386693200000002
SRX3159095,-0.1926976646
SRX3159096,0.16521170940000002
SRX3159097,-0.2302663249
SRX3159098,-0.46786681420000004
SRX3159099,-0.22869096760000002
SRX3158988,-0.029331279300000002
SRX3158989,-0.5016481947
SRX3158990,-0.8314881613
SRX3158991,-0.3704571745
SRX3158992,-0.0584371232
SRX3158996,0.0877684024
SRX3644656,0.0421249203
SRX3644657,0.015359841400000001
SRX3644658,-0.0574847618
SRX3644659,0.1514561425
SRX3644660,0.08286275280000001
SRX3644661,-0.1236011553
SRX3644662,-0.1878484692
SRX3644663,-0.0171152463
SRX3644664,0.0563003683
SRX3644665,0.0306708506
SRX3644666,-0.1304335584
SRX3644667,-0.24544976810000002
SRX3644668,0.1262787663
SRX3644669,0.0330284805
SRX3644670,0.1710616989
SRX3644671,-0.18152170310000001
SRX3644672,0.077538142
SRX3644673,0.0435698476
