,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.211,0.0711349421873667,2.0,45.0,10.1607,46.0,10.2613,,,,,,,,,,,,
15,Life Cycle__G135,8.76995,0.818051835154717,2.0,47.0,9.3484,48.0,8.1915,,,,,,,,,,,,
16,Life Cycle__G150,9.936533333333335,0.26443676622839946,3.0,49.0,9.6315,50.0,10.0771,51.0,10.101,,,,,,,,,,
17,Life Cycle__G180,9.545866666666667,0.5956315080092166,3.0,52.0,9.7608,53.0,10.0042,54.0,8.8726,,,,,,,,,,
18,Stress Time Course__C30,9.92115,0.11094505396816824,2.0,55.0,9.8427,56.0,9.9996,,,,,,,,,,,,
19,Stress Time Course__C90,10.747499999999999,0.13293607486307138,2.0,57.0,10.6535,58.0,10.8415,,,,,,,,,,,,
20,Biofilm__BI,10.652149999999999,0.12027886347983152,2.0,59.0,10.5671,60.0,10.7372,,,,,,,,,,,,
21,Biofilm__BC,11.426525000000002,0.25110315775261216,4.0,61.0,11.7526,62.0,11.1982,63.0,11.4915,64.0,11.2638,,,,,,,,
22,Biofilm__Sw,10.96285,0.40213162646078937,2.0,65.0,10.6785,66.0,11.2472,,,,,,,,,,,,
23,Life Cycle__BT,9.53125,0.3157231777997937,2.0,67.0,9.7545,68.0,9.308,,,,,,,,,,,,
24,Life Cycle__B36,10.268550000000001,0.013505739520662984,2.0,69.0,10.2781,70.0,10.259,,,,,,,,,,,,
25,Life Cycle__B60,12.0077,0.16956420612853332,2.0,71.0,11.8878,72.0,12.1276,,,,,,,,,,,,
26,M9__M9exp,10.560433333333334,0.2370913818200351,3.0,73.0,10.8076,74.0,10.5388,75.0,10.3349,,,,,,,,,,
27,M9__M9tran,10.584233333333334,0.1554807490763188,3.0,76.0,10.4398,77.0,10.5641,78.0,10.7488,,,,,,,,,,
28,M9__M9stat,10.3989,0.1436975991448709,3.0,79.0,10.4309,80.0,10.5239,81.0,10.2419,,,,,,,,,,
29,Supplement__M+G,10.196666666666667,0.09120429448953216,3.0,82.0,10.286,83.0,10.2003,84.0,10.1037,,,,,,,,,,
30,Supplement__Glu,10.859866666666667,0.1405950686664844,3.0,85.0,10.9862,86.0,10.7084,87.0,10.885,,,,,,,,,,
31,Supplement__Fru,10.740166666666667,0.37609422135062565,3.0,88.0,10.6039,89.0,11.1654,90.0,10.4512,,,,,,,,,,
32,Supplement__Mal,9.793166666666666,0.4785613475128689,3.0,91.0,9.2406,92.0,10.0646,93.0,10.0743,,,,,,,,,,
33,Supplement__G+S,10.328700000000001,0.37462517267263273,2.0,94.0,10.0638,95.0,10.5936,,,,,,,,,,,,
34,Supplement__Pyr,10.332233333333333,0.16978649337722204,3.0,96.0,10.1487,97.0,10.4837,98.0,10.3643,,,,,,,,,,
35,Supplement__Gly,9.460766666666666,0.37024555815476523,3.0,99.0,9.3059,100.0,9.8833,101.0,9.1931,,,,,,,,,,
36,Supplement__Glucon,10.258766666666666,0.32024915820862504,3.0,102.0,10.2823,103.0,10.5666,104.0,9.9274,,,,,,,,,,
37,Stressors__aero,11.341033333333334,0.13022151639930096,3.0,105.0,11.4726,106.0,11.3383,107.0,11.2122,,,,,,,,,,
38,Stressors__nit,9.916733333333333,0.16489852435159427,3.0,108.0,9.7796,109.0,10.0997,110.0,9.8709,,,,,,,,,,
39,Stressors__ferm,10.077366666666665,0.20110649749158613,3.0,111.0,10.2027,112.0,9.8454,113.0,10.184,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2528,,1.0,114.0,11.2528,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8467,,1.0,115.0,10.8467,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8268,,1.0,116.0,10.8268,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5949,,1.0,117.0,10.5949,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.429,,1.0,118.0,10.429,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5437,,1.0,119.0,10.5437,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6603,,1.0,120.0,10.6603,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5631,,1.0,121.0,10.5631,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3291,,1.0,122.0,10.3291,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6798,,1.0,123.0,9.6798,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.347,,1.0,124.0,10.347,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6182,,1.0,125.0,10.6182,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2473,,1.0,126.0,11.2473,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7606,,1.0,127.0,10.7606,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1723,,1.0,128.0,11.1723,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2192,,1.0,129.0,11.2192,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6734,,1.0,130.0,10.6734,,,,,,,,,,,,,,
57,Stressors__HPh,11.207100000000002,0.16826696051215764,3.0,131.0,11.3848,132.0,11.0502,133.0,11.1863,,,,,,,,,,
58,Stressors__LPh,11.3987,0.2617936783041173,3.0,134.0,11.2611,135.0,11.7006,136.0,11.2344,,,,,,,,,,
59,Stressors__LPhT,11.707766666666666,0.1057296710168587,3.0,137.0,11.695,138.0,11.609000000000002,139.0,11.8193,,,,,,,,,,
60,Stressors__SMMPr,10.501233333333333,0.06577342421778966,3.0,140.0,10.4588,141.0,10.4679,142.0,10.577,,,,,,,,,,
61,Stressors__HiTm,10.604066666666666,0.25206948116210587,3.0,143.0,10.3171,144.0,10.7054,145.0,10.7897,,,,,,,,,,
62,Stressors__LoTm,12.065666666666667,0.10868175253156963,3.0,146.0,12.1767,147.0,11.9595,148.0,12.0608,,,,,,,,,,
63,Stressors__HiOs,10.686100000000001,0.1343029039149938,3.0,149.0,10.8328,150.0,10.6563,151.0,10.5692,,,,,,,,,,
64,Stressors__BMM,10.777266666666668,0.14261557885916032,3.0,152.0,10.8543,153.0,10.6127,154.0,10.8648,,,,,,,,,,
65,Stressors__Heat,11.640666666666666,0.1380887154453012,3.0,155.0,11.7744,156.0,11.649,157.0,11.4986,,,,,,,,,,
66,Stressors__Cold,10.619233333333332,0.3925376967035556,3.0,158.0,10.970999999999998,159.0,10.6909,160.0,10.1958,,,,,,,,,,
67,Stressors__Etha,9.394633333333333,0.036700999078135746,3.0,161.0,9.3924,162.0,9.3591,163.0,9.4324,,,,,,,,,,
68,Stress Time Course__SMM,10.6477,0.052603897194029546,3.0,164.0,10.7049,165.0,10.6368,166.0,10.6014,,,,,,,,,,
69,Stress Time Course__Salt,9.939466666666666,0.06708131881033155,3.0,167.0,9.9371,168.0,9.8736,169.0,10.0077,,,,,,,,,,
70,Stress Time Course__Mt0,11.093399999999999,0.3142382535593017,2.0,170.0,11.3156,171.0,10.8712,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.159766666666668,0.16875071357873747,3.0,172.0,10.9913,173.0,11.1592,174.0,11.3288,,,,,,,,,,
72,Stress Time Course__M0t90,11.033666666666667,0.5415397892429819,3.0,175.0,10.4086,176.0,11.3615,177.0,11.3309,,,,,,,,,,
73,Stress Time Course__M40t45,11.542333333333334,1.0511237811662977,3.0,178.0,10.4019,179.0,12.4723,180.0,11.7528,,,,,,,,,,
74,Stress Time Course__M40t90,11.404433333333335,0.612553673838736,3.0,181.0,10.7093,182.0,11.6388,183.0,11.8652,,,,,,,,,,
75,Stress Time Course__dia0,11.0726,0.42746313291323806,3.0,184.0,10.5857,185.0,11.3862,186.0,11.2459,,,,,,,,,,
76,Stress Time Course__dia5,12.133433333333334,0.2895497424162784,3.0,187.0,12.3837,188.0,12.2003,189.0,11.8163,,,,,,,,,,
77,Stress Time Course__dia15,11.6163,0.47219285255073473,3.0,190.0,12.1395,191.0,11.2218,192.0,11.4876,,,,,,,,,,
78,Stressors__Diami,10.961599999999999,0.2318871924018227,3.0,193.0,10.7423,194.0,11.2043,195.0,10.9382,,,,,,,,,,
79,Stressors__Paraq,10.295499999999999,0.7841591611401351,3.0,196.0,10.257,197.0,11.0982,198.0,9.5313,,,,,,,,,,
80,Stressors__H2O2,10.787799999999999,0.13074750475630478,3.0,199.0,10.6424,200.0,10.8253,201.0,10.8957,,,,,,,,,,
81,Stressors__Oxctl,10.428700000000001,0.38925954066663515,3.0,202.0,10.0709,203.0,10.372,204.0,10.8432,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.805333333333332,0.3371787409273207,3.0,205.0,10.4168,215.0,11.0213,225.0,10.9779,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.637866666666667,0.40033099222185325,3.0,206.0,10.1799,216.0,10.8124,226.0,10.9213,,,,,,,,,,
84,Carbon Transition__GM+5,10.5892,0.3160858902260584,3.0,207.0,10.2704,217.0,10.5947,227.0,10.9025,,,,,,,,,,
85,Carbon Transition__GM+15,10.283666666666667,0.21304662244056688,3.0,208.0,10.3847,219.0,10.0389,229.0,10.4274,,,,,,,,,,
86,Carbon Transition__GM+25,10.510800000000001,0.3720520528098193,3.0,209.0,10.8617,220.0,10.55,230.0,10.1207,,,,,,,,,,
87,Carbon Transition__GM+45,10.130433333333334,0.5861102825691882,3.0,210.0,10.74,221.0,9.571,231.0,10.0803,,,,,,,,,,
88,Carbon Transition__GM+60,10.260533333333333,0.38968659629673336,3.0,211.0,10.7098,222.0,10.0141,232.0,10.0577,,,,,,,,,,
89,Carbon Transition__GM+90,10.564066666666667,0.024500272107332955,3.0,212.0,10.5593,223.0,10.5906,233.0,10.5423,,,,,,,,,,
90,Carbon Transition__GM+120,10.12945,0.6950152552282581,2.0,213.0,9.638,234.0,10.6209,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.384233333333333,0.42080466172956515,3.0,214.0,10.5538,224.0,9.9051,235.0,10.6938,,,,,,,,,,
92,Carbon Transition__GM+10,9.95865,0.4288602627896414,2.0,218.0,10.2619,228.0,9.6554,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.028,0.5089963064698997,3.0,236.0,10.1258,244.0,9.4772,254.0,10.481,,,,,,,,,,
94,Carbon Transition__MG+5,10.014866666666665,0.08660769788727384,3.0,237.0,10.1008,246.0,9.9276,256.0,10.0162,,,,,,,,,,
95,Carbon Transition__MG+10,10.2148,0.3419081601834035,3.0,238.0,10.5771,247.0,10.1695,257.0,9.8978,,,,,,,,,,
96,Carbon Transition__MG+15,10.262066666666668,0.5106041160560039,3.0,239.0,9.8123,248.0,10.8171,258.0,10.1568,,,,,,,,,,
97,Carbon Transition__MG+25,10.186100000000001,0.33115221575583664,3.0,240.0,10.3368,249.0,9.8064,259.0,10.4151,,,,,,,,,,
98,Carbon Transition__MG+45,10.222733333333332,0.5220006257978372,3.0,241.0,10.3676,250.0,9.6436,260.0,10.657,,,,,,,,,,
99,Carbon Transition__MG+120,10.572666666666668,0.4633304903989523,3.0,242.0,10.1296,253.0,11.0539,263.0,10.5345,,,,,,,,,,
100,Carbon Transition__MG+150,10.426200000000001,0.07396336931211257,2.0,243.0,10.4785,264.0,10.3739,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.9543,0.17380684681565275,2.0,245.0,9.8314,255.0,10.0772,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.2773,0.02715290039756295,2.0,251.0,10.2581,261.0,10.2965,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.20945,0.4654883940551046,2.0,252.0,9.8803,262.0,10.5386,,,,,,,,,,,,
