,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06549699455898966,2.0,0.0,0.046313369,1.0,-0.046313369,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0711246085,0.00743929720370227,2.0,2.0,-0.06586423100000001,3.0,-0.076384986,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.08917174533333334,0.04454586248854388,3.0,4.0,-0.060271079000000005,5.0,-0.066772418,6.0,-0.140471739,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.12507355,0.09539443658963358,2.0,7.0,-0.19252760300000002,8.0,-0.057619497000000006,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0006110986508641628,2.0,9.0,0.000432112,10.0,-0.000432112,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3819196255,0.01993402534811971,2.0,11.0,-0.39601511,12.0,-0.36782414100000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.06488239360823829,2.0,13.0,-0.045878781,14.0,0.04587878,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19392610375,0.2535488463130484,4.0,15.0,-0.47800262,16.0,-0.207062887,17.0,-0.229467679,18.0,0.13882877100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.30670190825,0.03229949913406337,4.0,19.0,-1.28563321,20.0,-1.352608541,21.0,-1.282663938,22.0,-1.305901944,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08619500366666667,0.25588926841721477,3.0,23.0,0.176876207,24.0,-0.10122107600000001,25.0,-0.334240142,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.04114346131878601,2.0,26.0,0.029092821,27.0,-0.029092820000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.151230211,0.031590740740056376,2.0,28.0,-0.12889218400000002,29.0,-0.173568238,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.061832623,0.07385254870893819,2.0,30.0,0.009610985,31.0,0.114054261,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0790869561541463,2.0,32.0,0.055922923000000006,33.0,-0.055922923000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3051294745,0.023633182349005494,2.0,34.0,0.321840658,35.0,0.288418291,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.041739593000000005,0.02251136804725475,2.0,36.0,-0.057657534,37.0,-0.025821652,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.028839809143107596,3.0,38.0,0.023038212000000002,39.0,0.009305524,40.0,-0.032343735000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.631214484,0.08254162586389371,3.0,41.0,0.723187731,42.0,0.5635758080000001,43.0,0.606879913,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06971570816684716,2.0,44.0,-0.04929645,45.0,0.04929645,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17518734400000002,0.023792122275746685,2.0,46.0,-0.192010915,47.0,-0.158363773,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.034614761,,1.0,48.0,0.034614761,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.09069659700000002,0.21230522743409386,2.0,49.0,0.24081906300000003,50.0,-0.059425869000000006,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.017307380000000004,0.12786458482024823,2.0,51.0,0.073106535,52.0,-0.10772129500000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5389364963333333,0.005291029657865872,3.0,53.0,-0.538674744,54.0,-0.544353544,55.0,-0.533781201,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.06670474633333333,0.17312213626198372,3.0,56.0,-0.263355846,57.0,0.0005156140000000001,58.0,0.06272599300000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.269631762,,1.0,59.0,0.269631762,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.11568807806188848,2.0,60.0,0.08180382400000001,61.0,-0.08180382500000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.39895918500000005,0.08008703990219546,2.0,62.0,0.342329096,63.0,0.45558927400000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.794925204,0.6444011924696682,2.0,64.0,-0.33926475100000003,65.0,-1.250585657,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.36051632050000004,0.07969096889510152,4.0,66.0,-0.459538637,67.0,-0.38565704500000003,68.0,-0.319721486,69.0,-0.277148114,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.08679925899419477,4.0,70.0,-0.08878551500000001,71.0,0.001928117,72.0,-0.030543070000000002,73.0,0.11740046700000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3235015825,0.026673216834876064,2.0,74.0,-1.342362395,75.0,-1.30464077,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-1.1564823173178713e-18,0.04596504133015557,3.0,76.0,-0.049652505000000006,77.0,0.041066837,78.0,0.008585668000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1954836308712093,2.0,79.0,-0.138227801,82.0,0.138227801,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.022285247,0.017222138613301255,2.0,80.0,-0.034463138000000004,81.0,-0.010107356000000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6100090195000001,0.047840042550907964,2.0,83.0,0.643837038,84.0,0.576181001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.19926495509428246,2.0,85.0,-0.14090160100000002,86.0,0.14090160100000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2072372304987702,2.0,87.0,-0.146538851,88.0,0.146538851,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.1112494635,0.18554510576159647,2.0,89.0,-0.242449666,90.0,0.019950739000000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.06920202800000001,0.15639527874564807,3.0,91.0,-0.061753124000000006,92.0,-0.22918865900000002,93.0,0.083335699,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5063138516666666,0.1583459833668584,3.0,94.0,0.341244676,95.0,0.52074869,96.0,0.6569481890000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.3676301079774363,6.0,97.0,-0.296811021,98.0,-0.44821727400000005,99.0,-0.23618935300000002,100.0,0.303563071,101.0,0.270929704,102.0,0.406724872,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.04569828257873134,2.0,103.0,-0.032313566,104.0,0.032313565,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.153675813,0.027686824000115313,2.0,105.0,0.13409827200000002,106.0,0.173253354,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.2130686415,0.2516125092188338,2.0,107.0,-1.03515173,108.0,-1.3909855530000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.20297916650000003,0.18842823890957594,2.0,109.0,-0.069740281,110.0,-0.33621805200000004,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.12219130300000001,0.09149886978779603,3.0,111.0,0.19399613400000001,112.0,0.153408876,113.0,0.019168899,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.021180081204129893,3.0,114.0,-0.00600409,115.0,-0.017529858000000002,116.0,0.023533947000000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.03455749350755185,2.0,117.0,-0.024435838,118.0,0.024435838,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.003551226500000001,0.05784324035383489,2.0,119.0,-0.044452574,120.0,0.037350121,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2524262696229334,2.0,121.0,0.178492327,126.0,-0.178492327,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.31752488100000004,0.15167952684603736,2.0,122.0,-0.21027125900000002,127.0,-0.42477850300000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.28279920416666665,0.40423204806726815,6.0,123.0,-0.14965166300000002,124.0,-0.65639509,125.0,0.062809986,128.0,-0.10432231400000001,129.0,-0.90845208,130.0,0.059215936000000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999999989472884e-10,0.05871499367138647,5.0,131.0,0.004960647,132.0,0.041279328000000004,135.0,0.025314129,136.0,0.030782736,137.0,-0.10233684100000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.39776675100000003,0.038500591034238425,2.0,133.0,-0.37054272200000005,134.0,-0.42499078,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.40902132566666666,0.07905848744196003,3.0,138.0,-0.500077318,139.0,-0.35784982600000004,140.0,-0.369136833,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.2850954335,0.20319841546264827,2.0,141.0,-0.14141245600000002,142.0,-0.428778411,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.1585628138667769,3.0,143.0,-0.153525334,144.0,-0.009635508000000001,145.0,0.163160843,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.246954859,0.22832291995430165,2.0,146.0,-0.085506174,147.0,-0.408403544,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.08670101290476089,3.0,148.0,0.094480083,149.0,-0.018565994000000002,150.0,-0.07591409,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.24670825487950906,2.0,151.0,-0.17444908,152.0,0.17444908,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.8040645533333333,0.22604915460587835,3.0,153.0,0.7084232410000001,154.0,0.64155743,155.0,1.062212989,,,,,,,,,,
62,ersA_knockout__delersA,0.3971453455,0.06910966037972105,2.0,156.0,0.348277436,157.0,0.44601325500000005,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.12361041687838205,2.0,158.0,-0.08740576400000001,159.0,0.08740576400000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.11155317268891282,3.0,160.0,-0.069793599,161.0,-0.058862202,162.0,0.128655802,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.11888695500000002,0.1462546137102621,3.0,163.0,-0.022445567000000003,164.0,0.26961101200000004,165.0,0.10949542,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.14652490946440558,4.0,166.0,0.073047762,167.0,0.013060752,169.0,-0.209178834,170.0,0.12307032100000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.04299918950000001,0.20572131023252513,2.0,168.0,0.102467744,171.0,-0.188466123,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.04567158293378053,2.0,172.0,0.032294686,173.0,-0.032294686,,,,,,,,,,,,
