,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1733605620275614,2.0,0.0,-0.12258442899999974,1.0,0.12258442899999974,,,,,,,,
1,fur__wt_dpd,0.640960261,0.010941903268154715,2.0,2.0,0.6332231670000006,3.0,0.6486973549999995,,,,,,,,
2,fur__wt_fe,-1.02981976,0.2633537606406751,2.0,4.0,-0.8436005299999998,5.0,-1.2160389900000004,,,,,,,,
3,fur__delfur_dpd,0.3183679330000002,0.08180686784382371,2.0,6.0,0.3762141239999997,7.0,0.2605217420000008,,,,,,,,
4,fur__delfur_fe2,0.1630492659999998,0.12135725930389749,2.0,8.0,0.24886180699999996,9.0,0.07723672499999967,,,,,,,,
5,acid__wt_ph5,-0.32077397600000035,0.03441112098963288,2.0,10.0,-0.3451063130000005,11.0,-0.2964416390000002,,,,,,,,
6,acid__delgadx_ph5,-1.0651737069999996,,1.0,12.0,-1.0651737069999996,,,,,,,,,,
7,acid__delgadw_ph5,-2.031596885,0.2061968784337458,2.0,13.0,-2.177400096,14.0,-1.8857936740000003,,,,,,,,
8,acid__delgade_ph5,-0.4074777615000005,0.0566166589900633,2.0,15.0,-0.3674437380000004,16.0,-0.44751178500000055,,,,,,,,
9,oxidative__wt_pq,-1.1793637989999999,0.07362061344206791,2.0,17.0,-1.2314214339999996,18.0,-1.1273061640000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.8080790885,0.15371494715071177,2.0,19.0,-0.91677197,20.0,-0.6993862069999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.7350841474999998,0.0465471091152163,2.0,21.0,-0.7679979239999994,22.0,-0.7021703710000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.0990936480000002,0.1984428218387864,2.0,23.0,-1.239413913,24.0,-0.9587733830000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.02874549999999989,0.16882969754536323,2.0,25.0,-0.14812612400000005,26.0,0.09063512400000028,,,,,,,,
14,nac_ntrc__wt_cytd,0.3551215090000004,0.12927707021364823,2.0,27.0,0.4465342020000005,28.0,0.2637088160000003,,,,,,,,
15,nac_ntrc__wt_gln,-1.0807909175,0.17491234109289416,2.0,29.0,-0.957109215,30.0,-1.2044726199999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.23575207249999997,0.29052417960874194,2.0,31.0,0.030320455000000024,32.0,0.4411836899999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.03078513100000002,0.05670043063753691,2.0,33.0,-0.009308127999999805,34.0,0.07087838999999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.12678024349999983,0.03213417563592232,2.0,35.0,0.10405794999999962,36.0,0.14950253700000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3193432269999992,0.10395477027762814,2.0,37.0,-0.24583610399999856,38.0,-0.3928503499999998,,,,,,,,
20,misc__wt_no_te,0.3814477725000005,0.06900218014898095,2.0,39.0,0.3326558630000003,40.0,0.4302396820000007,,,,,,,,
21,misc__bw_delcbl,0.36326654599999975,0.03163485147528055,2.0,41.0,0.3856357639999999,42.0,0.3408973279999996,,,,,,,,
22,misc__bw_delfabr,-0.36294799200000005,0.19247731123666548,2.0,43.0,-0.22684598000000025,44.0,-0.4990500039999999,,,,,,,,
23,misc__bw_delfadr,0.3850021864999995,0.02742120994436402,2.0,45.0,0.3656124629999997,46.0,0.4043919099999993,,,,,,,,
24,misc__nitr_031,0.19571183999999955,,1.0,47.0,0.19571183999999955,,,,,,,,,,
25,omics__wt_glu,-2.2285509935,0.3740564233540008,2.0,48.0,-2.493048827,49.0,-1.96405316,,,,,,,,
26,omics__wt_gly,-0.8245206720000002,0.10581047585832928,2.0,50.0,-0.7497013670000001,51.0,-0.8993399770000003,,,,,,,,
27,omics__wt_thr,-1.6792935199999997,0.21781140571379695,2.0,52.0,-1.5252775979999995,53.0,-1.8333094419999998,,,,,,,,
28,omics__bw_ac,-0.22661616799999962,0.03840595327685814,2.0,54.0,-0.2537732779999997,55.0,-0.19945905799999952,,,,,,,,
29,omics__bw_fum,-0.35083567549999994,0.07910952205285463,2.0,56.0,-0.2948967959999997,57.0,-0.40677455500000015,,,,,,,,
30,omics__bw_glc,0.20572377000000008,0.11881703900366743,2.0,58.0,0.28974010399999983,59.0,0.12170743600000035,,,,,,,,
31,omics__bw_pyr,-0.11978241000000045,0.3348699366206911,2.0,60.0,0.1170063929999996,61.0,-0.3565712130000005,,,,,,,,
32,ompr__wt_nacl,-0.3313811260000001,0.05035444143280944,2.0,62.0,-0.3669870930000005,63.0,-0.2957751589999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5113165849999999,0.04137699959672883,2.0,64.0,-0.5405745419999999,65.0,-0.4820586279999999,,,,,,,,
34,minspan__wt_ade,-2.692833815,,1.0,66.0,-2.692833815,,,,,,,,,,
35,minspan__wt_glc,-1.5199014423333335,0.1777115359057492,3.0,67.0,-1.7157649730000002,68.0,-1.3689649790000002,69.0,-1.4749743750000004,,,,,,
36,minspan__wt_glc_anaero,-2.2925027755,0.23656475365616547,2.0,70.0,-2.4597793169999997,71.0,-2.1252262340000003,,,,,,,,
37,minspan__wt_trp,-2.840507943,,1.0,72.0,-2.840507943,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.888711266,,1.0,73.0,-2.888711266,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.840514365,,1.0,74.0,-2.840514365,,,,,,,,,,
40,minspan__bw_delmntr,-2.1133196819999998,,1.0,75.0,-2.1133196819999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.665382212,,1.0,76.0,-1.665382212,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.577181491,,1.0,77.0,-2.577181491,,,,,,,,,,
43,cra_crp__wt_ac,-0.3041719665000002,0.025046734059431117,2.0,78.0,-0.2864612510000004,79.0,-0.32188268200000003,,,,,,,,
44,cra_crp__wt_fru,-1.0152346805000003,0.051388369432726025,2.0,80.0,-1.0515717450000004,81.0,-0.9788976160000002,,,,,,,,
45,cra_crp__delcra_ac,-0.03365914600000064,0.009795926420585275,2.0,82.0,-0.04058591200000095,83.0,-0.02673238000000033,,,,,,,,
46,cra_crp__delcra_fru,0.18913468399999944,0.06777820588791103,2.0,84.0,0.2370611129999993,85.0,0.14120825499999956,,,,,,,,
47,cra_crp__delcra_glc,0.24230829450000035,0.1138478736760423,2.0,86.0,0.16180569100000142,87.0,0.3228108979999993,,,,,,,,
48,rpoB__wt_031,-1.3668079330000005,,1.0,88.0,-1.3668079330000005,,,,,,,,,,
49,rpoB__wt_044,-0.9950785880000002,,1.0,89.0,-0.9950785880000002,,,,,,,,,,
