,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.475586568020162e-16,0.06018653707235798,2.0,0.0,-0.04255830849999942,1.0,0.042558308500000315,,,,,,,,
1,fur__wt_dpd,-0.29653527899999954,0.17710695729696477,2.0,2.0,-0.17130174849999946,3.0,-0.4217688094999996,,,,,,,,
2,fur__wt_fe,0.06437008300000002,0.06454779067938052,2.0,4.0,0.11001226349999982,5.0,0.018727902500000226,,,,,,,,
3,fur__delfur_dpd,-0.4374208929999994,0.13177429205762026,2.0,6.0,-0.5305993884999993,7.0,-0.3442423974999995,,,,,,,,
4,fur__delfur_fe2,-0.3361542909999995,0.16708321945625784,2.0,8.0,-0.4542999684999995,9.0,-0.21800861349999945,,,,,,,,
5,acid__wt_ph5,0.16040986200000074,0.056330764404721075,2.0,10.0,0.12057799650000067,11.0,0.2002417275000008,,,,,,,,
6,acid__delgadx_ph5,0.3692622935000003,,1.0,12.0,0.3692622935000003,,,,,,,,,,
7,acid__delgadw_ph5,0.14514303450000066,0.005410788160707382,2.0,13.0,0.14896903950000073,14.0,0.14131702950000058,,,,,,,,
8,acid__delgade_ph5,0.2405449385000007,0.0712458957266165,2.0,15.0,0.19016648250000048,16.0,0.2909233945000009,,,,,,,,
9,oxidative__wt_pq,-1.3496017544999994,0.04175405438830123,2.0,17.0,-1.3200771794999997,18.0,-1.3791263294999991,,,,,,,,
10,oxidative__deloxyr_pq,-1.1504324539999993,0.29381934812075966,2.0,19.0,-0.9426708004999992,20.0,-1.3581941074999992,,,,,,,,
11,oxidative__delsoxr_pq,-1.0961659644999995,0.2913841352988568,2.0,21.0,-0.8901262664999994,22.0,-1.3022056624999996,,,,,,,,
12,oxidative__delsoxs_pq,-1.0084061194999996,0.0618252747154276,2.0,23.0,-1.0521231904999997,24.0,-0.9646890484999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.4755906129999996,0.07661541784268028,2.0,25.0,-0.5297658944999997,26.0,-0.4214153314999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.02167237449999959,0.009988743126105414,2.0,27.0,-0.028735482499999243,28.0,-0.01460926649999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.07573284499999966,0.11087566487262449,2.0,29.0,0.0026680895000001925,30.0,-0.1541337794999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1505100899999987,0.0065575095917174584,2.0,31.0,-0.15514694949999794,32.0,-0.14587323049999945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.44392843700000073,0.06061818050743879,2.0,33.0,0.4867919635000009,34.0,0.4010649105000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3453614575000006,0.1743621377709195,2.0,35.0,0.22206880750000035,36.0,0.4686541075000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07888715999999939,0.03621565113125915,2.0,37.0,-0.053278827499999785,38.0,-0.104495492499999,,,,,,,,
20,misc__wt_no_te,-0.4467737654999997,0.21054070327282587,2.0,39.0,-0.5956485244999996,40.0,-0.2978990064999998,,,,,,,,
