,b1757
p1k_00001,-0.04255830849999942
p1k_00002,0.042558308500000315
p1k_00003,-0.17130174849999946
p1k_00004,-0.4217688094999996
p1k_00005,0.11001226349999982
p1k_00006,0.018727902500000226
p1k_00007,-0.5305993884999993
p1k_00008,-0.3442423974999995
p1k_00009,-0.4542999684999995
p1k_00010,-0.21800861349999945
p1k_00011,0.12057799650000067
p1k_00012,0.2002417275000008
p1k_00014,0.3692622935000003
p1k_00015,0.14896903950000073
p1k_00016,0.14131702950000058
p1k_00017,0.19016648250000048
p1k_00018,0.2909233945000009
p1k_00019,-1.3200771794999997
p1k_00020,-1.3791263294999991
p1k_00021,-0.9426708004999992
p1k_00022,-1.3581941074999992
p1k_00023,-0.8901262664999994
p1k_00024,-1.3022056624999996
p1k_00025,-1.0521231904999997
p1k_00026,-0.9646890484999996
p1k_00027,-0.5297658944999997
p1k_00028,-0.4214153314999996
p1k_00029,-0.028735482499999243
p1k_00030,-0.01460926649999994
p1k_00031,0.0026680895000001925
p1k_00032,-0.1541337794999995
p1k_00033,-0.15514694949999794
p1k_00034,-0.14587323049999945
p1k_00035,0.4867919635000009
p1k_00036,0.4010649105000006
p1k_00037,0.22206880750000035
p1k_00038,0.4686541075000008
p1k_00039,-0.053278827499999785
p1k_00040,-0.104495492499999
p1k_00041,-0.5956485244999996
p1k_00042,-0.2978990064999998
p1k_00043,-0.08184201149999915
p1k_00044,-0.06282292849999926
p1k_00045,-0.08108685949999916
p1k_00046,-0.23004351049999985
p1k_00047,-0.2511045754999994
p1k_00048,0.07640318650000033
p1k_00049,0.06426293750000056
p1k_00050,0.4845220685000005
p1k_00051,0.5640175575000006
p1k_00052,0.17138003550000036
p1k_00053,-0.09547735949999936
p1k_00054,3.2505719755000007
p1k_00055,3.3045542145000004
p1k_00056,1.4681191824999995
p1k_00057,1.3742488355000004
p1k_00058,0.5617943995000001
p1k_00059,0.4565709185000006
p1k_00060,-0.16791104649999955
p1k_00061,-0.2781464234999991
p1k_00062,0.4132257595000004
p1k_00063,0.19389729250000087
p1k_00064,-0.34860016449999964
p1k_00065,-0.4269827194999993
p1k_00066,-0.3719436434999994
p1k_00067,-0.2809283144999997
p1k_00068,0.2588320745000008
p1k_00070,1.1633871585000009
p1k_00071,0.9201612775000011
p1k_00072,0.8087297725000004
p1k_00073,4.219533491500002
p1k_00074,4.434342524500002
p1k_00075,4.095725001500002
p1k_00077,3.4835204835000004
p1k_00078,4.430483796500001
p1k_00079,3.7160937075000007
p1k_00080,0.2488470335000006
p1k_00081,0.4292065715000009
p1k_00082,1.7256709575000002
p1k_00083,1.7381121965000013
p1k_00084,0.7367607445000006
p1k_00085,0.6605297045000009
p1k_00086,0.6296002115000006
p1k_00087,0.7244111015000003
p1k_00088,-0.3492081164999994
p1k_00089,-0.3376998104999993
p1k_00090,0.006388651500000897
p1k_00091,-0.11778723850000004
p1k_00092,1.041189170500001
p1k_00093,0.19828007650000054
p1k_00094,0.15824307450000052
p1k_00095,-0.02604666650000009
p1k_00096,0.2839730575000008
p1k_00097,0.13322197150000026
p1k_00098,0.5163430145000003
p1k_00099,0.21336531750000096
p1k_00100,-0.2715714865000001
p1k_00101,0.2063056275000008
p1k_00102,0.0980611325000007
p1k_00103,0.17049513650000048
p1k_00104,0.2494667145000005
p1k_00105,0.6608482465000005
p1k_00106,0.7394704335000002
p1k_00107,0.9263968405000008
p1k_00108,3.4790892674999987
p1k_00109,4.317804992499998
p1k_00110,0.05830396050000086
p1k_00111,-0.10377197449999898
p1k_00112,0.34496118650000085
p1k_00113,4.179965866500003
p1k_00114,4.213082462499999
p1k_00115,4.433402407499999
p1k_00116,-0.10899060949999928
p1k_00117,-0.10612023949999916
p1k_00118,-0.02651678549999925
p1k_00119,-0.08503504549999974
p1k_00120,-0.23126418349999955
p1k_00121,-0.0616487974999993
p1k_00122,-0.41641359949999934
p1k_00123,-0.2628970174999994
p1k_00124,-0.41835510449999935
p1k_00125,3.0151829845000018
p1k_00126,1.1999243174999998
p1k_00127,1.5164013565000012
p1k_00128,0.3873159355000011
p1k_00129,3.7874522655000007
p1k_00130,2.3032629275
p1k_00131,2.8955630595000006
p1k_00132,2.5596116485000007
p1k_00133,4.6844714755000005
p1k_00134,0.5471588025000003
p1k_00135,0.4931779445000002
p1k_00136,1.4353669565000011
p1k_00137,0.21970801250000085
p1k_00138,4.8129385655000005
p1k_00139,2.7272866235000004
p1k_00140,0.2773810765000002
p1k_00141,2.9366045825
p1k_00142,0.9930246725000008
p1k_00143,-0.052210232499999336
p1k_00144,2.9118267565000013
p1k_00145,1.422497755500002
p1k_00146,1.1915917975
p1k_00147,3.3386846684999982
p1k_00148,4.4607109155
p1k_00149,1.5807015815000014
p1k_00150,4.6800752024999985
p1k_00151,1.9824812795000009
p1k_00152,1.0833581405000006
p1k_00153,0.9343918405000008
p1k_00154,1.7137766235000005
p1k_00155,0.0750588005000008
p1k_00157,1.2835621785000004
p1k_00158,0.8279580425000006
p1k_00159,3.5981873585000006
p1k_00160,-0.1953550444999994
p1k_00161,-0.34250194949999946
p1k_00162,-0.18808813549999925
p1k_00163,-0.4730788334999994
p1k_00164,-0.8309572744999993
p1k_00165,0.8095225305000007
p1k_00166,0.8939844645000008
p1k_00167,0.2981627565000009
p1k_00168,0.3051496295000007
p1k_00169,-1.5305980784999993
p1k_00170,-1.4350578674999994
p1k_00171,-0.262803729499999
p1k_00172,-0.4571658024999996
p1k_00173,-0.2840559984999995
p1k_00174,-0.4110697474999996
p1k_00175,2.0701413285
p1k_00176,1.9049217145000004
p1k_00177,-0.4267991954999997
p1k_00178,-0.35966806849999955
p1k_00179,0.3566075255000003
p1k_00180,0.4838053465000005
p1k_00181,-0.5152097544999994
p1k_00182,-0.4265327614999994
p1k_00183,-0.4747575054999995
p1k_00184,-0.12783640949999953
p1k_00185,1.8086113675
p1k_00186,1.9759231295000008
p1k_00187,0.5056766235000003
p1k_00188,-1.1118569644999994
p1k_00189,-1.0122216964999995
p1k_00190,-0.01204090749999942
p1k_00191,0.9518064285000004
p1k_00192,1.6049788795000008
p1k_00193,4.068780424500002
p1k_00194,3.9267364175000012
