,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1454682909805998,2.0,0.0,-0.102861615,1.0,0.102861615,,,,,,,,
1,fur__wt_dpd,-1.8492663985000002,0.3630416088914236,2.0,2.0,-1.592557215,3.0,-2.105975582,,,,,,,,
2,fur__wt_fe,-0.45874698,0.06438487964095645,2.0,4.0,-0.413219995,5.0,-0.504273965,,,,,,,,
3,fur__delfur_dpd,-1.838977431,0.13782384583621932,2.0,6.0,-1.741521255,7.0,-1.9364336070000001,,,,,,,,
4,fur__delfur_fe2,-0.626158658,0.11129650442319529,2.0,8.0,-0.5474601450000001,9.0,-0.704857171,,,,,,,,
5,acid__wt_ph5,-0.28795322,0.019611599505141096,2.0,10.0,-0.274085725,11.0,-0.301820715,,,,,,,,
6,acid__delgadx_ph5,-0.5343179450000001,,1.0,12.0,-0.5343179450000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.35464261,0.016589623112248496,2.0,13.0,-0.34291197500000004,14.0,-0.366373245,,,,,,,,
8,acid__delgade_ph5,-0.25703933,0.0008744294588186926,2.0,15.0,-0.257657645,16.0,-0.25642101500000003,,,,,,,,
9,oxidative__wt_pq,-1.3159208225,0.09457127025113056,2.0,17.0,-1.249048836,18.0,-1.3827928090000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.0823370615,0.06588845806544269,2.0,19.0,-1.035746886,20.0,-1.128927237,,,,,,,,
11,oxidative__delsoxr_pq,-0.8287047305000002,0.0031053789306267347,2.0,21.0,-0.8265088960000001,22.0,-0.8309005650000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.3065542295,0.07331693865671325,2.0,23.0,-1.358397134,24.0,-1.254711325,,,,,,,,
13,nac_ntrc__wt_csn,-0.948717185,0.0070520282546752645,2.0,25.0,-0.9537037220000001,26.0,-0.9437306480000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.61990386,0.017130969921789245,2.0,27.0,-0.632017285,28.0,-0.6077904350000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.22326001,0.025643729465544794,2.0,29.0,-0.241392865,30.0,-0.205127155,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.846770556,0.011619030136033262,2.0,31.0,-1.838554661,32.0,-1.854986451,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.40450188000000004,0.045410701543715994,2.0,33.0,-0.37239166500000004,34.0,-0.43661209500000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.38428168500000004,0.05351205929110934,2.0,35.0,-0.422120425,36.0,-0.346442945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.347156295,0.04843829943551901,2.0,37.0,0.312905245,38.0,0.381407345,,,,,,,,
20,misc__wt_no_te,0.13689952000000002,0.30602216066559307,2.0,39.0,-0.079490825,40.0,0.35328986500000004,,,,,,,,
21,misc__bw_delcbl,0.65960658,0.09678547402014653,2.0,41.0,0.591168915,42.0,0.7280442450000001,,,,,,,,
22,misc__bw_delfabr,0.719256435,0.014344651005862805,2.0,43.0,0.709113235,44.0,0.729399635,,,,,,,,
23,misc__bw_delfadr,0.6487701450000001,0.03524623248299029,2.0,45.0,0.623847295,46.0,0.673692995,,,,,,,,
24,misc__nitr_031,0.588191165,,1.0,47.0,0.588191165,,,,,,,,,,
25,omics__wt_glu,-0.20814039,0.013791361162787742,2.0,48.0,-0.217892355,49.0,-0.198388425,,,,,,,,
26,omics__wt_gly,-0.291340155,0.050924897000104025,2.0,50.0,-0.32734949500000005,51.0,-0.255330815,,,,,,,,
27,omics__wt_thr,-0.443597095,0.11493377261016449,2.0,52.0,-0.524867545,53.0,-0.362326645,,,,,,,,
28,omics__bw_ac,-0.749866731,0.06465082532978787,2.0,54.0,-0.704151694,55.0,-0.795581768,,,,,,,,
29,omics__bw_fum,-0.500596165,0.04373487968550735,2.0,56.0,-0.5315213950000001,57.0,-0.469670935,,,,,,,,
30,omics__bw_glc,-0.571244415,0.06290117869519614,2.0,58.0,-0.615722265,59.0,-0.5267665650000001,,,,,,,,
31,omics__bw_pyr,-0.7160782665000001,0.08018902237771205,2.0,60.0,-0.772780468,61.0,-0.659376065,,,,,,,,
32,ompr__wt_nacl,-1.932658424,0.03486780307583481,2.0,62.0,-1.957313684,63.0,-1.9080031640000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6661500715000002,0.0471208018173562,2.0,64.0,-1.6994695100000001,65.0,-1.6328306330000002,,,,,,,,
34,minspan__wt_ade,-1.38226547,,1.0,66.0,-1.38226547,,,,,,,,,,
35,minspan__wt_glc,-0.6767411996666667,0.19880488006047375,3.0,67.0,-0.48954162500000004,68.0,-0.6552730950000001,69.0,-0.8854088790000001,,,,,,
36,minspan__wt_glc_anaero,-1.1279079145,0.08633242831805758,2.0,70.0,-1.066861669,71.0,-1.18895416,,,,,,,,
37,minspan__wt_trp,-1.482364043,,1.0,72.0,-1.482364043,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.483947729,,1.0,73.0,-1.483947729,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.9091307030000002,,1.0,74.0,-1.9091307030000002,,,,,,,,,,
40,minspan__bw_delmntr,-1.1639685690000001,,1.0,75.0,-1.1639685690000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.288878462,,1.0,76.0,-2.288878462,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.939776669,,1.0,77.0,-0.939776669,,,,,,,,,,
43,cra_crp__wt_ac,-0.649123235,0.12482203869109094,2.0,78.0,-0.5608607250000001,79.0,-0.7373857450000001,,,,,,,,
44,cra_crp__wt_fru,-0.43965175,0.06919626045431972,2.0,80.0,-0.488580895,81.0,-0.390722605,,,,,,,,
45,cra_crp__delcra_ac,-0.8314342255,0.18798759541938453,2.0,82.0,-0.6985069220000001,83.0,-0.964361529,,,,,,,,
46,cra_crp__delcra_fru,-0.42972784,0.08160229336674586,2.0,84.0,-0.372026305,85.0,-0.48742937500000005,,,,,,,,
47,cra_crp__delcra_glc,-0.22288169000000002,0.014920356133901438,2.0,86.0,-0.233431975,87.0,-0.212331405,,,,,,,,
48,rpoB__wt_031,-0.484138985,,1.0,88.0,-0.484138985,,,,,,,,,,
49,rpoB__wt_044,-0.17859508500000001,,1.0,89.0,-0.17859508500000001,,,,,,,,,,
50,rpoB__wt_lb,0.17958310500000002,0.011036649919980247,2.0,90.0,0.187387195,91.0,0.171779015,,,,,,,,
51,rpoB__rpoBE546V_031,-0.609160805,,1.0,92.0,-0.609160805,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.508681165,,1.0,93.0,-0.508681165,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.42507192000000005,0.012542681297890426,2.0,94.0,0.416202905,95.0,0.433940935,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8406880360000001,,1.0,96.0,-0.8406880360000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.13332412000000002,0.030655391203611323,2.0,97.0,-0.111647485,98.0,-0.15500075500000002,,,,,,,,
56,rpoB__rpoBE672K_lb,0.47366651000000004,0.03620394497849718,2.0,99.0,0.44806645500000003,100.0,0.49926656500000005,,,,,,,,
57,crp__wt_fru,-0.764000298,,1.0,101.0,-0.764000298,,,,,,,,,,
58,crp__wt_glyc,-0.594661895,0.07696326983129684,2.0,102.0,-0.540240645,103.0,-0.6490831450000001,,,,,,,,
59,crp__delar1_glyc,-0.167859035,0.16251415353020546,2.0,104.0,-0.052944175,105.0,-0.282773895,,,,,,,,
60,crp__delar1ar2_glyc,0.190899285,0.0029589682825606543,3.0,106.0,0.194017145,107.0,0.18813010500000002,108.0,0.190550605,,,,,,
61,crp__delar2_glyc,0.125151585,0.02796536132146874,3.0,109.0,0.12844127500000002,110.0,0.095686875,111.0,0.151326605,,,,,,
62,crp__delcrp_fru,-0.15595982166666666,0.06651466198153332,3.0,112.0,-0.112364585,113.0,-0.122996215,114.0,-0.232518665,,,,,,
63,crp__delcrp_glc,0.30908342833333335,0.034659648671809054,3.0,115.0,0.276358795,116.0,0.34539856500000005,117.0,0.305492925,,,,,,
64,crp__delcrp_glyc,0.15706139166666666,0.09272039684755257,3.0,118.0,0.245993015,119.0,0.164223545,120.0,0.060967615,,,,,,
65,glu__glu_ale3,-0.703839524,,1.0,121.0,-0.703839524,,,,,,,,,,
66,glu__glu_ale4,-0.233293945,,1.0,122.0,-0.233293945,,,,,,,,,,
67,glu__glu_ale5,-0.104550875,,1.0,123.0,-0.104550875,,,,,,,,,,
68,glu__glu_ale6,0.250878885,,1.0,124.0,0.250878885,,,,,,,,,,
69,glu__glu_ale8,-0.372041695,,1.0,125.0,-0.372041695,,,,,,,,,,
70,glu__glu_ale9,-0.505577465,,1.0,126.0,-0.505577465,,,,,,,,,,
71,glu__glu_ale10,-0.445280365,,1.0,127.0,-0.445280365,,,,,,,,,,
72,42c__wt_42c,0.5914802650000001,,1.0,128.0,0.5914802650000001,,,,,,,,,,
73,42c__42c_ale1,-1.044608607,,1.0,129.0,-1.044608607,,,,,,,,,,
74,42c__42c_ale2,0.135684105,,1.0,130.0,0.135684105,,,,,,,,,,
75,42c__42c_ale3,0.015254325000000001,,1.0,131.0,0.015254325000000001,,,,,,,,,,
76,42c__42c_ale4,-0.35779083500000003,,1.0,132.0,-0.35779083500000003,,,,,,,,,,
77,42c__42c_ale5,-0.037972145000000006,,1.0,133.0,-0.037972145000000006,,,,,,,,,,
78,42c__42c_ale6,-0.100932695,,1.0,134.0,-0.100932695,,,,,,,,,,
79,42c__42c_ale8,0.053798895000000006,,1.0,135.0,0.053798895000000006,,,,,,,,,,
80,42c__42c_ale9,0.06397778500000001,,1.0,136.0,0.06397778500000001,,,,,,,,,,
81,42c__42c_ale10,-0.39331817500000005,,1.0,137.0,-0.39331817500000005,,,,,,,,,,
82,ssw__wt_ac,-0.791556904,,1.0,138.0,-0.791556904,,,,,,,,,,
83,ssw__wt_glc,-0.6236385950000001,,1.0,139.0,-0.6236385950000001,,,,,,,,,,
84,ssw__wt_glyc,-1.341883555,,1.0,140.0,-1.341883555,,,,,,,,,,
85,ssw__wt_xyl,-3.150859182,,1.0,141.0,-3.150859182,,,,,,,,,,
86,ssw__glc_ale1,0.11732270500000001,,1.0,142.0,0.11732270500000001,,,,,,,,,,
87,ssw__glc_ale2,-0.476337885,,1.0,143.0,-0.476337885,,,,,,,,,,
88,ssw__glc_ale3,-1.012170833,,1.0,144.0,-1.012170833,,,,,,,,,,
89,ssw__glyc_ale1,0.618840815,,1.0,145.0,0.618840815,,,,,,,,,,
90,ssw__glyc_ale2,-1.366842266,,1.0,146.0,-1.366842266,,,,,,,,,,
91,ssw__xyl_ale1,-1.315909327,,1.0,147.0,-1.315909327,,,,,,,,,,
92,ssw__xyl_ale2,-0.872949034,,1.0,148.0,-0.872949034,,,,,,,,,,
93,ssw__xyl_ale3,-0.25443683500000003,,1.0,149.0,-0.25443683500000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.599661646,,1.0,150.0,-1.599661646,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.273245016,,1.0,151.0,-1.273245016,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.620425655,,1.0,152.0,-0.620425655,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.411183075,,1.0,153.0,-0.411183075,,,,,,,,,,
