,PP_5435
SRX8894563,-0.5416217184999992
SRX8894564,-0.4760237844999997
SRX8894565,-0.6519322874999993
SRX8894566,-0.5537632944999995
SRX8894567,-0.1164478564999997
SRX8894568,-0.1489641014999989
SRX8245718,-0.2725926654999995
SRX8245719,-0.3796699544999997
SRX8245720,0.1288030465000007
SRX8245721,0.5234595735000003
SRX8245722,-0.3382184634999996
SRX8245723,-0.3092017614999989
SRX8245724,-1.1794152144999996
SRX8245725,-0.903274764499999
SBRG_IL__IL3__1,-0.8586843734999992
SBRG_IL__IL3__2,-0.6767059674999993
SRX8245728,0.2193360005000002
SRX8245729,0.0883994255000004
SRX8245730,-0.0113335344999994
SRX8245731,-0.4423335414999991
SRX8245732,-0.261932902499999
SRX8245733,-0.3066134664999991
SBRG_IL__wt__1,0.5881130055000003
SBRG_IL__wt__2,0.8162093135000008
SRX8245726,0.0548578665000007
SRX8245727,-0.1390334294999995
SRX8894553,-0.4951556204999994
SRX8894554,-0.3290148404999993
SRX8894555,-0.5553634744999991
SRX8894556,-0.5597003234999995
SRX8894557,-0.6858044094999993
SRX8894558,-0.4898078824999992
SRX8894559,0.0837248365000009
SRX8894560,-0.0015563064999994
SBRG_UNeb__coum__1,0.4605621196666662
SBRG_UNeb__coum__2,-0.3956693943333338
SBRG_UNeb__coum__3,0.3106039746666669
SBRG_UNeb__coumferul__1,0.2113439246666661
SBRG_UNeb__coumferul__2,0.0375378666666668
SBRG_UNeb__coumferul__3,-0.0839237953333338
SBRG_UNeb__ferulate__1,0.0683740396666667
SBRG_UNeb__ferulate__2,0.0662106856666664
SBRG_UNeb__ferulate__3,-0.1533081433333336
SBRG_UNeb__glc__1,0.1843150476666668
SBRG_UNeb__glc__2,-0.1900059533333333
SBRG_UNeb__glc__3,0.0056909056666665
SRX5659920,-0.1550784724999996
SRX5659925,0.1550784725000005
SRX5704140,0.116778700666666
SRX5704141,0.1576433886666661
SRX5704142,0.2854479036666664
SRX5704143,0.1136499486666666
SRX5704144,0.2236676406666662
SRX5704145,0.5431229506666666
SRX5704146,0.4274068416666665
SRX5704147,-0.171880408333334
SRX5704148,0.3215856656666664
SRX5704149,-0.0983234603333338
SRX5704150,0.0327895746666664
SRX5704151,-0.1751588663333336
SRX5704152,-0.4543570823333338
SRX5704153,-0.334048039333334
SRX5704154,-0.187052239333334
SRX5704155,-0.3832733893333335
SRX5704156,-0.3121586593333338
SRX5704157,0.4432073956666666
SRX5704158,0.1476745476666661
SRX5704159,0.0127261786666661
SRX5704160,-0.1729504623333335
SRX5704161,-0.2294789543333335
SRX5704162,0.0243710816666666
SRX5704163,-0.2390191233333336
SRX5704164,0.337578381666666
SRX5704165,0.2016850996666663
SRX5704166,0.0058525606666659
SRX5704167,0.042242304666666
SRX5704168,-0.0320703073333339
SRX5704169,0.3715639776666659
SRX5704170,0.5338783736666661
SRX5704171,0.3685788196666664
SRX5704172,0.0501306696666663
SRX5704173,0.1423609656666666
SRX5704174,0.2406455306666659
SRX5704175,0.2948259956666659
SRX4552613,1.4902184440000008
SRX4552614,1.167039785000001
SRX4552615,0.9756995260000004
SRX4552616,-0.2545669499999992
SRX4552617,0.370148394000001
SRX4552618,0.2889172000000011
SRX4552619,0.0386110550000005
SRX4552621,-0.0386110549999996
SRX4552622,0.352937068000001
SRX4552623,0.2768117250000008
SRX4552624,-0.4565376769999991
SRX7195897,0.0200513633333336
SRX7195898,0.0651263203333343
SRX7195899,-0.0851776836666662
SRX7195900,-0.1003709426666663
SRX7195901,0.2558223783333337
SRX7195902,0.0953659103333341
SRX801088,-0.1045044590000001
SRX801089,0.1045044589999992
SRX801090,-0.97079076
SRX801091,-0.7887895120000001
SRX801092,-0.2078539350000001
SRX801093,-1.352333356
SRX3921725,0.1721151330000001
SRX3921834,-0.1261834610000001
SRX3921973,-0.045931672
SRX3922005,-0.0290865340000001
SRX3922933,-0.2179167639999999
SRX3923031,0.4241855320000001
SRX5739419,0.5217454609999992
SRX5739420,0.5380692029999992
SRX5739421,0.4386140189999992
SRX5739422,0.5674127479999997
SRX5739423,0.9438943119999994
SRX5739424,-0.0459306150000005
SRX5739425,1.2287686809999991
SRX5739426,0.1721147439999999
SRX5739427,-0.1261841290000003
SBRG_Stress3__butanol__1,0.1682690424999995
SBRG_Stress3__butanol__2,-0.0522811194999999
SBRG_Stress3__glc__1,-0.0315828095000005
SBRG_Stress3__glc__2,0.0315828094999997
SBRG_Stress3__isopentanol__1,2.9590211854999997
SBRG_Stress3__isopentanol__2,3.3588004215
SRX3141766,-0.374537664
SRX3141767,-0.0968723439999994
SRX3141769,-0.2309796830000001
SRX3141770,0.0968723440000003
SRX7584765,-0.1805090945000005
SRX7584767,-0.7153453545000001
SRX7584769,-1.0917472895000009
SRX7584771,-0.0245320795000001
SRX7584773,1.655142656499999
