,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,0.45263144133333305,0.08616687171848184,3.0,53.0,0.5431229506666666,65.0,0.4432073956666666,77.0,0.3715639776666659,,
27,Bioreactor2__S_3h,0.3696532543333329,0.1994741999398953,3.0,54.0,0.4274068416666665,66.0,0.1476745476666661,78.0,0.5338783736666661,,
28,Bioreactor2__S_9h,0.06980819666666616,0.27471405473110283,3.0,55.0,-0.171880408333334,67.0,0.0127261786666661,79.0,0.3685788196666664,,
29,Bioreactor2__S_25h,0.06625529099999973,0.2476620641805394,3.0,56.0,0.3215856656666664,68.0,-0.1729504623333335,80.0,0.0501306696666663,,
30,Bioreactor2__P1_25h,-0.06181381633333358,0.18858936106036495,3.0,57.0,-0.0983234603333338,69.0,-0.2294789543333335,81.0,0.1423609656666666,,
31,Bioreactor2__P3_25h,0.09926872899999963,0.12250823561385446,3.0,58.0,0.0327895746666664,70.0,0.0243710816666666,82.0,0.2406455306666659,,
32,Bioreactor2__P5_25h,-0.03978399800000043,0.2915345931484485,3.0,59.0,-0.1751588663333336,71.0,-0.2390191233333336,83.0,0.2948259956666659,,
33,Carbon__Citrate,1.210985918333334,0.2600593705698491,3.0,84.0,1.4902184440000008,85.0,1.167039785000001,86.0,0.9756995260000004,,
34,Carbon__Ferulate,0.1348328813333343,0.3396671874077445,3.0,87.0,-0.2545669499999992,88.0,0.370148394000001,89.0,0.2889172000000011,,
35,Carbon__Glucose,4.475586568020162e-16,0.05460427763853357,2.0,90.0,0.0386110550000005,91.0,-0.0386110549999996,,,,
36,Carbon__Serine,0.057737038666667594,0.44699846682314254,3.0,92.0,0.352937068000001,93.0,0.2768117250000008,94.0,-0.4565376769999991,,
37,Carbon2__Glucose,5.689893001203927e-16,0.07713213521776796,3.0,95.0,0.0200513633333336,96.0,0.0651263203333343,97.0,-0.0851776836666662,,
38,Carbon2__Coumarate,0.0836057820000005,0.17838762834082586,3.0,98.0,-0.1003709426666663,99.0,0.2558223783333337,100.0,0.0953659103333341,,
39,Crc__Control,-4.510281037539698e-16,0.14779162324626258,2.0,101.0,-0.1045044590000001,102.0,0.1045044589999992,,,,
40,Crc__Del_crc,-0.879790136,0.12869431664521447,2.0,103.0,-0.97079076,104.0,-0.7887895120000001,,,,
41,Crc__Del_crcZ_crcY,-0.7800936455,0.8092691595175534,2.0,105.0,-0.2078539350000001,106.0,-1.352333356,,,,
42,FinR__Control,-6.938893903907228e-18,0.15436256562110817,3.0,107.0,0.1721151330000001,108.0,-0.1261834610000001,109.0,-0.045931672,,
43,FinR__Del_finR,0.05906074466666669,0.3300019646674428,3.0,110.0,-0.0290865340000001,111.0,-0.2179167639999999,112.0,0.4241855320000001,,
44,FleQ__Del_fleQ,0.49947622766666583,0.053336408494191814,3.0,113.0,0.5217454609999992,114.0,0.5380692029999992,115.0,0.4386140189999992,,
45,FleQ__OE_wspR,0.9133585803333327,0.3317336894406248,3.0,116.0,0.5674127479999997,117.0,0.9438943119999994,119.0,1.2287686809999991,,
46,FleQ__Control,-3.0531133177191805e-16,0.15436246452417196,3.0,118.0,-0.0459306150000005,120.0,0.1721147439999999,121.0,-0.1261841290000003,,
47,Fuel__Butanol,0.0579939614999998,0.15595251514199118,2.0,122.0,0.1682690424999995,123.0,-0.0522811194999999,,,,
48,Fuel__Control,-4.0245584642661925e-16,0.04466483753274597,2.0,124.0,-0.0315828095000005,125.0,0.0315828094999997,,,,
49,Fuel__Isopentanol,3.1589108034999995,0.2826866087531772,2.0,126.0,2.9590211854999997,127.0,3.3588004215,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3027586735000001,0.10151082185854947,2.0,128.0,-0.374537664,130.0,-0.2309796830000001,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.13699818270367173,2.0,129.0,-0.0968723439999994,131.0,0.0968723440000003,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.2552784095735867,2.0,132.0,-0.1805090945000005,147.0,0.1805090944999996,,,,
53,HNS_protein__Del_turB_ex,-0.9035463220000005,0.2661563606902386,2.0,133.0,-0.7153453545000001,134.0,-1.0917472895000009,,,,
54,HNS_protein__WT_pCAR1_ex,0.0243172094999995,0.06908332701608227,2.0,135.0,-0.0245320795000001,140.0,0.0731664984999991,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.500386055999999,0.2188588832938547,2.0,136.0,1.655142656499999,138.0,1.3456294554999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.89669037,0.004231706694961806,2.0,137.0,1.8996826385,139.0,1.8936981015,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6677194269999993,0.40069665719306813,2.0,141.0,0.3843841034999995,143.0,0.9510547504999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8290648290000002,0.30343182700067406,2.0,142.0,1.6145061265000002,146.0,2.0436235315,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9549198194999998,0.18162185177251067,2.0,144.0,0.8264937764999996,145.0,1.0833458625,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9684483650000004,0.28883148335430686,2.0,148.0,-0.7642136645000006,149.0,-1.1726830655000002,,,,
61,Mobile_gene__2737_exp,-4.2847669856627135e-16,0.06274915629237439,4.0,150.0,-0.0551016290000001,151.0,-0.0220447770000005,152.0,0.0901213559999991,153.0,-0.0129749500000002
62,Mobile_gene__2737_reg,-0.17403732875000066,0.3489137109148392,4.0,154.0,-0.1321555910000009,155.0,-0.3835676030000003,156.0,0.3006272529999991,157.0,-0.4810533740000005
63,Mobile_gene__3227_exp,0.14933862599999959,0.1624510899694442,4.0,158.0,0.0016496119999995,159.0,0.2578301739999995,160.0,0.3186377069999997,161.0,0.0192370109999995
64,Mobile_gene__3227_reg,-0.1532516822500007,0.07605221387352513,4.0,162.0,-0.1567851910000008,163.0,-0.1769677660000006,164.0,-0.0490575500000005,165.0,-0.2301962220000009
65,Mobile_gene__mfsR_exp,1.0981061899999993,0.11271062040483251,2.0,166.0,1.0184077459999994,167.0,1.1778046339999992,,,,
66,Mobile_gene2__Condition1,-0.09238695050000076,0.5439638280014242,2.0,168.0,-0.4770274620000005,169.0,0.292253560999999,,,,
67,Mobile_gene2__Condition2,-6.557254739192331e-16,0.3064214943802842,4.0,170.0,0.3685617809999995,171.0,0.0440960389999993,172.0,-0.3777303560000007,173.0,-0.0349274640000007
68,Muconate__CJ522_fructose,-0.8206208230000008,0.20268853220397756,3.0,174.0,-0.8002349436666671,175.0,-1.0327319466666678,176.0,-0.6288955786666675,,
69,Muconate__CJ522_fructose_glucose,-1.0600353050000006,0.20156255605556683,3.0,177.0,-0.9168892846666674,178.0,-0.972676327666667,179.0,-1.2905403026666675,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.4704695593333342,0.08841222069454072,3.0,180.0,-0.5622810816666677,181.0,-0.4632252006666677,182.0,-0.3859023956666672,,
71,Muconate__CJ522_glucose_gluconate,-1.0195969260000008,0.4210595892383961,3.0,183.0,-1.3815840106666677,184.0,-1.119699791666667,185.0,-0.5575069756666675,,
72,Muconate__CJ522_gluconate,-1.3851585046666675,0.10712400766233651,3.0,186.0,-1.4230516676666678,187.0,-1.4681856166666671,188.0,-1.2642382296666677,,
73,Muconate__CJ522_glucose,-1.422332109000001,0.4027981058882877,3.0,189.0,-1.4067258646666678,190.0,-1.0275639356666677,191.0,-1.832706526666668,,
74,Muconate__GB032_fructose,-0.21233197966666728,0.09260281455076821,3.0,192.0,-0.1191123386666674,193.0,-0.2135782116666673,194.0,-0.3043053886666671,,
75,Muconate__GB032_fructose_glucose,-0.5109325996666672,0.3819699670431632,3.0,195.0,-0.1734151626666671,196.0,-0.4337999996666672,197.0,-0.9255826366666672,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.0037687600000007,0.3537327027401144,3.0,198.0,-1.194715771666668,199.0,-0.595595311666667,200.0,-1.2209951966666672,,
77,Muconate__GB032_glucose_gluconate,-1.1429769206666673,0.041350837312429084,3.0,201.0,-1.1879439776666674,202.0,-1.1065878326666674,203.0,-1.1343989516666673,,
78,Muconate__GB032_gluconate,-1.0610958353333342,0.31051176559450283,3.0,204.0,-0.8302622886666677,205.0,-0.9389111316666678,206.0,-1.4141140856666672,,
79,Muconate__GB032_glucose,-1.5803991506666675,0.2752798047820655,3.0,207.0,-1.883031607666667,208.0,-1.3448857256666678,209.0,-1.5132801186666676,,
80,Muconate__GB045_fructose,-0.3723315780000007,0.31857342721717447,3.0,210.0,-0.7161389876666675,211.0,-0.3137256106666672,212.0,-0.0871301356666673,,
81,Muconate__GB045_fructose_glucose,-0.4924358231666677,0.11626509275168571,2.0,213.0,-0.5746476586666676,214.0,-0.4102239876666678,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.19340028466666578,0.18033044180738086,3.0,215.0,0.3681503093333322,216.0,0.2040859163333328,217.0,0.0079646283333323,,
83,Muconate__GB045_glucose_gluconate,-0.6848873090000008,0.12018724495144796,3.0,218.0,-0.6151280196666677,219.0,-0.8236669296666674,220.0,-0.6158669776666672,,
84,Muconate__GB045_gluconate,0.08978457533333258,0.2412483681736966,3.0,221.0,-0.0908069366666675,222.0,-0.0036063706666675,223.0,0.3637670333333327,,
85,Muconate__GB045_glucose,-0.6120945710000006,0.11866543540550675,3.0,224.0,-0.596719162666667,225.0,-0.7376982756666672,226.0,-0.5018662746666678,,
86,Muconate__GB062_fructose,-0.9690825390000007,0.2588602745804084,3.0,227.0,-0.9472647756666674,228.0,-0.7218216496666674,229.0,-1.2381611916666673,,
87,Muconate__GB062_fructose_glucose,-0.7925770790000009,0.04176760949307123,3.0,230.0,-0.7990458426666676,231.0,-0.7479524866666676,232.0,-0.8307329076666674,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.31446808233333395,0.1348803759055654,3.0,233.0,-0.1612241496666673,234.0,-0.4151719636666673,235.0,-0.3670081336666673,,
89,Muconate__GB062_glucose_gluconate,-0.7919058250000006,0.06391008403343901,3.0,236.0,-0.834711728666667,237.0,-0.8225628366666671,238.0,-0.7184429096666678,,
90,Muconate__GB062_gluconate,-1.1161721803333338,0.09938076725905244,3.0,239.0,-1.039269970666667,240.0,-1.080859645666667,241.0,-1.2283869246666672,,
91,Muconate__GB062_glucose,-1.3498217680000009,0.4130183606356071,3.0,242.0,-0.8797467146666671,243.0,-1.5151724996666678,244.0,-1.6545460896666675,,
92,Muconate__KT2440_fructose,-0.8158241443333342,0.2717537731575179,3.0,245.0,-0.8264811786666675,246.0,-0.538898620666667,247.0,-1.082092633666668,,
93,Muconate__KT2440_fructose_glucose,-0.2812930230000011,0.07965602957227232,3.0,248.0,-0.2855924386666677,249.0,-0.3587122746666678,250.0,-0.1995743556666678,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4034820410000008,0.2940275253410017,3.0,251.0,-0.0656615526666675,252.0,-0.6017210066666676,253.0,-0.5430635636666672,,
95,Muconate__KT2440_glucose_gluconate,-0.03248275166666746,0.388144653780794,3.0,254.0,-0.4108323846666675,255.0,0.3647664233333323,256.0,-0.0513822936666672,,
96,Muconate__KT2440_gluconate,0.038996754333332696,0.07159670305611149,3.0,257.0,0.0539965333333327,258.0,0.1019052653333325,259.0,-0.0389115356666671,,
97,Muconate__KT2440_glucose,-6.013708050052932e-16,0.03303420421055711,3.0,260.0,-0.0319548556666671,261.0,-0.0020620856666671,262.0,0.0340169413333324,,
98,Multistress__Control,-4.625929269271485e-18,0.188739050299288,3.0,263.0,0.2143602989999999,264.0,-0.1412341619999999,265.0,-0.073126137,,
99,Multistress__NaCl_7min,-0.04834551800000023,0.1683687482529854,3.0,266.0,0.0987740529999996,268.0,-0.0118375550000005,270.0,-0.2319730519999998,,
100,Multistress__NaCl_60min,0.8620235813333332,0.3703342813358567,3.0,267.0,0.711883426,269.0,0.5903359190000002,271.0,1.2838513989999996,,
101,Multistress__Imipenem_7min,0.09512625233333279,0.6550797366349203,3.0,272.0,-0.6177838510000004,274.0,0.2326090459999994,276.0,0.6705535619999994,,
102,Multistress__Imipenem_60min,0.6056928559999999,0.35955785245101113,3.0,273.0,0.4984194859999995,275.0,1.00667831,277.0,0.3119807720000001,,
103,Multistress__H2O2_7min,1.7501083919999996,0.1290864693507543,3.0,278.0,1.6023149929999994,280.0,1.840772619,282.0,1.8072375639999996,,
104,Multistress__H2O2_60min,0.47549498299999965,0.44293103207189793,3.0,279.0,0.2897012539999997,281.0,0.1557195599999996,283.0,0.9810641349999996,,
105,Myristic_acid__Control,-3.0531133177191805e-16,0.17344829160458433,3.0,284.0,0.1570478653333333,285.0,0.0291156783333326,286.0,-0.1861635436666668,,
106,Myristic_acid__Myristic_acid,-0.5482688500000004,0.18009037413377024,3.0,287.0,-0.7045906086666669,288.0,-0.3513427666666668,289.0,-0.5888731746666673,,
107,Phase__WT_Tr,-0.49888603874999937,0.3100467798788053,4.0,290.0,-0.8685070769999994,291.0,-0.1596767399999992,294.0,-0.6182942839999992,295.0,-0.3490660539999997
108,Phase__WT_Ex,4.163336342344337e-16,0.35475118563998326,2.0,292.0,0.2508469690000003,293.0,-0.2508469689999995,,,,
109,Phase__WT_St,0.9426423235000008,0.5373755953271699,2.0,296.0,0.562660396000001,297.0,1.3226242510000006,,,,
110,RelA__Control,-3.3306690738754696e-16,0.02062453476952128,3.0,298.0,0.0047811776666666,299.0,0.0178140316666661,300.0,-0.0225952093333337,,
111,RelA__Del_relA,0.25340111066666654,0.07548505152514498,3.0,301.0,0.1782597296666663,302.0,0.3292252016666666,303.0,0.2527184006666667,,
112,RelA__Del_relA_lignin,0.6378033453333334,0.08165508094214281,3.0,304.0,0.601272048666667,305.0,0.7313461516666662,306.0,0.580791835666667,,
113,Zn__Zn_ion,-0.6864183400000003,0.039465680855273584,3.0,307.0,-0.6489082533333335,308.0,-0.6827616673333337,309.0,-0.7275850993333339,,
114,Zn__Control,-6.013708050052932e-16,0.14165831402805906,3.0,310.0,-0.155629810333334,311.0,0.0342075716666663,312.0,0.1214222386666659,,
115,ZnO__Control,0.0,0.5443600821563199,2.0,313.0,0.3849207054999999,314.0,-0.3849207054999999,,,,
116,ZnO__Nano,0.3951448728333329,0.30885888311391846,3.0,315.0,0.3706280564999993,316.0,0.7155315074999997,317.0,0.0992750544999996,,
117,ZnO__Zn_ion,0.258503834833333,0.4128258604583598,3.0,318.0,0.4147532944999996,319.0,0.5703980414999998,320.0,-0.2096398315000005,,
