,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,6.9579,0.17239263325327983,2.0,69.0,6.836,70.0,7.0798,,,,,,,,,,,,
25,Life Cycle__B60,7.0557,0.12402652942012028,2.0,71.0,6.968,72.0,7.1434,,,,,,,,,,,,
26,M9__M9exp,7.122266666666666,0.16471385288837512,3.0,73.0,7.1198,74.0,7.2882,75.0,6.9588,,,,,,,,,,
27,M9__M9tran,7.319366666666666,0.1355906461867238,3.0,76.0,7.3739,77.0,7.4192,78.0,7.165,,,,,,,,,,
28,M9__M9stat,7.884166666666668,0.17782826921874165,3.0,79.0,7.9915,80.0,7.9821,81.0,7.6789000000000005,,,,,,,,,,
29,Supplement__M+G,7.926199999999999,1.0424490251326437,3.0,82.0,9.1299,83.0,7.3189,84.0,7.3298,,,,,,,,,,
30,Supplement__Glu,7.577100000000001,0.1179031806186751,3.0,85.0,7.6945,86.0,7.5781,87.0,7.4587,,,,,,,,,,
31,Supplement__Fru,7.386533333333333,0.3071250125491791,3.0,88.0,7.0374,89.0,7.615,90.0,7.5072,,,,,,,,,,
32,Supplement__Mal,7.283366666666666,0.23012071469846732,3.0,91.0,7.0731,92.0,7.5292,93.0,7.2478,,,,,,,,,,
33,Supplement__G+S,7.7379999999999995,0.13279465350683375,2.0,94.0,7.6441,95.0,7.8319,,,,,,,,,,,,
34,Supplement__Pyr,8.139866666666666,0.20515005077584844,3.0,96.0,8.1703,97.0,7.9212,98.0,8.3281,,,,,,,,,,
35,Supplement__Gly,7.7702333333333335,0.26391061618156486,3.0,99.0,7.5911,100.0,7.6463,101.0,8.0733,,,,,,,,,,
36,Supplement__Glucon,8.098166666666666,0.31307004541050143,3.0,102.0,8.3459,103.0,7.7463,104.0,8.2023,,,,,,,,,,
37,Stressors__aero,7.152833333333334,0.11991515055793987,3.0,105.0,7.2289,106.0,7.215,107.0,7.0146,,,,,,,,,,
38,Stressors__nit,7.016100000000001,0.18377157016252535,3.0,108.0,7.2251,109.0,6.8798,110.0,6.9434000000000005,,,,,,,,,,
39,Stressors__ferm,7.242566666666666,0.2204849503556499,3.0,111.0,7.4665,112.0,7.0257,113.0,7.2355,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.905,,1.0,114.0,6.905,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1628,,1.0,115.0,7.1628,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.8776,,1.0,116.0,6.8776,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9944,,1.0,117.0,6.9944,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8629999999999995,,1.0,118.0,6.8629999999999995,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6971,,1.0,119.0,6.6971,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6455,,1.0,120.0,6.6455,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5565,,1.0,121.0,6.5565,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8864,,1.0,122.0,7.8864,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3354,,1.0,123.0,7.3354,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9655000000000005,,1.0,124.0,7.9655000000000005,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.137,,1.0,125.0,8.137,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8042,,1.0,126.0,7.8042,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7522,,1.0,127.0,7.7522,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0357,,1.0,128.0,8.0357,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7123,,1.0,129.0,7.7123,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1151,,1.0,130.0,8.1151,,,,,,,,,,,,,,
57,Stressors__HPh,7.650033333333333,0.3209571518650633,3.0,131.0,7.7187,132.0,7.3003,133.0,7.9311,,,,,,,,,,
58,Stressors__LPh,7.543233333333333,0.22085280920407885,3.0,134.0,7.492,135.0,7.3525,136.0,7.7852,,,,,,,,,,
59,Stressors__LPhT,7.7917,0.0785374432993591,3.0,137.0,7.8441,138.0,7.7014,139.0,7.8296,,,,,,,,,,
60,Stressors__SMMPr,6.9693,0.33151218680464845,3.0,140.0,6.5869,141.0,7.1756,142.0,7.1454,,,,,,,,,,
61,Stressors__HiTm,7.4125000000000005,0.13463695629358216,3.0,143.0,7.3794,144.0,7.2975,145.0,7.5606,,,,,,,,,,
62,Stressors__LoTm,7.651933333333333,0.08519051199126204,3.0,146.0,7.6034,147.0,7.7503,148.0,7.6021,,,,,,,,,,
63,Stressors__HiOs,7.2662,0.10080014880941411,3.0,149.0,7.1499,150.0,7.3284,151.0,7.3203,,,,,,,,,,
64,Stressors__BMM,7.1532333333333336,0.20084183661113336,3.0,152.0,6.9548000000000005,153.0,7.1485,154.0,7.3564,,,,,,,,,,
65,Stressors__Heat,7.7159,0.35231549781410365,3.0,155.0,7.8195,156.0,7.3234,157.0,8.0048,,,,,,,,,,
66,Stressors__Cold,7.326499999999999,0.13643284062131059,3.0,158.0,7.1733,159.0,7.3713,160.0,7.4349,,,,,,,,,,
67,Stressors__Etha,7.7066333333333334,0.14589737260599797,3.0,161.0,7.6792,162.0,7.8643,163.0,7.5764,,,,,,,,,,
68,Stress Time Course__SMM,6.961600000000001,0.1670831230256365,3.0,164.0,7.1247,165.0,6.9693000000000005,166.0,6.7908,,,,,,,,,,
69,Stress Time Course__Salt,7.130366666666667,0.09438232532277077,3.0,167.0,7.209,168.0,7.0257,169.0,7.1564,,,,,,,,,,
70,Stress Time Course__Mt0,7.0396,0.42440549006816586,2.0,170.0,7.3397,171.0,6.7395,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.9636,0.14405544071641294,3.0,172.0,7.1297,173.0,6.8883,174.0,6.8728,,,,,,,,,,
72,Stress Time Course__M0t90,7.284066666666668,0.27467809037732405,3.0,175.0,7.5966000000000005,176.0,7.081,177.0,7.1746,,,,,,,,,,
73,Stress Time Course__M40t45,7.1549000000000005,0.46964557913388233,3.0,178.0,7.426,179.0,7.4261,180.0,6.6126000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,7.065899999999999,0.1445660056859842,3.0,181.0,7.231,182.0,6.962,183.0,7.0047,,,,,,,,,,
75,Stress Time Course__dia0,7.017966666666666,0.35628177519111653,3.0,184.0,7.2192,185.0,7.2281,186.0,6.6066,,,,,,,,,,
76,Stress Time Course__dia5,11.476866666666666,0.40392882211267495,3.0,187.0,11.6868,188.0,11.7326,189.0,11.0112,,,,,,,,,,
77,Stress Time Course__dia15,8.4588,0.8021864434157431,3.0,190.0,9.3821,191.0,8.0615,192.0,7.9328,,,,,,,,,,
78,Stressors__Diami,10.8195,0.112218046676994,3.0,193.0,10.7622,194.0,10.7475,195.0,10.9488,,,,,,,,,,
79,Stressors__Paraq,7.353033333333333,0.29188875163893085,3.0,196.0,7.6836,197.0,7.2447,198.0,7.1308,,,,,,,,,,
80,Stressors__H2O2,7.3579,0.1536568579660538,3.0,199.0,7.236,200.0,7.3072,201.0,7.5305,,,,,,,,,,
81,Stressors__Oxctl,7.540633333333333,0.28210119342770135,3.0,202.0,7.7868,203.0,7.6023,204.0,7.2328,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.8916,0.30130124460413377,3.0,205.0,6.7634,215.0,6.6756,225.0,7.2358,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.168733333333333,0.4349249628767398,3.0,206.0,7.1987,216.0,7.5879,226.0,6.7196,,,,,,,,,,
84,Carbon Transition__GM+5,6.6444,0.3619854555089194,3.0,207.0,6.6782,217.0,6.2667,227.0,6.9883,,,,,,,,,,
85,Carbon Transition__GM+15,6.778266666666667,0.22929693267318954,3.0,208.0,6.5166,219.0,6.9441,229.0,6.8741,,,,,,,,,,
86,Carbon Transition__GM+25,7.068300000000001,0.2826193907006384,3.0,209.0,6.7485,220.0,7.2845,230.0,7.1719,,,,,,,,,,
87,Carbon Transition__GM+45,6.852233333333333,0.5823766335742988,3.0,210.0,6.6774000000000004,221.0,6.3773,231.0,7.502,,,,,,,,,,
88,Carbon Transition__GM+60,6.810966666666666,0.28593092405917403,3.0,211.0,6.5613,222.0,6.7487,232.0,7.1229,,,,,,,,,,
89,Carbon Transition__GM+90,7.366533333333334,0.610382472989955,3.0,212.0,6.6751000000000005,223.0,7.8306000000000004,233.0,7.5939,,,,,,,,,,
90,Carbon Transition__GM+120,7.85825,0.7479068424610117,2.0,213.0,7.3294,234.0,8.3871,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.064933333333333,0.541488894930758,3.0,214.0,7.5119,224.0,6.4628,235.0,7.2201,,,,,,,,,,
92,Carbon Transition__GM+10,6.6573,0.09758073580374349,2.0,218.0,6.5883,228.0,6.7263,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.6312,0.33526711738552606,3.0,236.0,6.5904,244.0,6.3182,254.0,6.985,,,,,,,,,,
94,Carbon Transition__MG+5,7.0752,0.5482404673133862,3.0,237.0,7.0867,246.0,6.5213,256.0,7.6176,,,,,,,,,,
95,Carbon Transition__MG+10,6.903433333333333,0.15782447000808641,3.0,238.0,6.9932,247.0,6.7212,257.0,6.9959,,,,,,,,,,
96,Carbon Transition__MG+15,7.320033333333334,0.2128107688377947,3.0,239.0,7.2072,248.0,7.5655,258.0,7.1874,,,,,,,,,,
97,Carbon Transition__MG+25,7.118433333333333,0.20099160015615933,3.0,240.0,7.0678,249.0,6.9475999999999996,259.0,7.3399,,,,,,,,,,
98,Carbon Transition__MG+45,7.067466666666667,0.14282031834908246,3.0,241.0,7.1438,250.0,6.9027,260.0,7.1559,,,,,,,,,,
99,Carbon Transition__MG+120,7.141966666666666,0.08645289661621153,3.0,242.0,7.2381,253.0,7.1172,263.0,7.0706,,,,,,,,,,
100,Carbon Transition__MG+150,7.2229,0.08075159441150394,2.0,243.0,7.28,264.0,7.1658,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.018050000000001,0.6654581917746596,2.0,245.0,6.5475,255.0,7.4886,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.14165,0.17020060223160224,2.0,251.0,7.0213,261.0,7.2620000000000005,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.68225,0.20173756467252227,2.0,252.0,6.5396,262.0,6.8249,,,,,,,,,,,,
