,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.211699702802604,0.02683603397928695,2.0,0.0,0.2306756444095104,1.0,0.1927237611956976,,
1,Chrom__sac_sta,-0.11549823175137597,0.04792950753292114,2.0,2.0,-0.14938951154683622,3.0,-0.08160695195591572,,
2,Chrom__sac_MW001,0.0,0.05241872828221572,2.0,4.0,0.0370656382295298,5.0,-0.0370656382295298,,
3,Chrom__sac_fadR,-0.030537642556786263,0.019193458182163833,2.0,6.0,-0.016965818121757792,7.0,-0.044109466991814734,,
4,FadR__wt_p,0.0,0.12675085014454848,2.0,8.0,-0.08962638565837011,9.0,0.08962638565837011,,
5,FadR__ko_p,-0.05043167249152347,0.11253119452770459,2.0,10.0,-0.1300032432370859,11.0,0.029139898254038957,,
6,GDGT__75_2.4_log,-1.186550857568136e-15,0.1356261373672451,3.0,12.0,0.0939098256926183,27.0,-0.15549134735539738,50.0,0.06158152166277552
7,GDGT__80_3.5_stat,-0.8860485391545332,0.09579146794482982,3.0,13.0,-0.9798013136688528,20.0,-0.7883408791986133,42.0,-0.8900034245961335
8,GDGT__80_2.4_log,-0.46115759098216874,0.14492400780832654,3.0,14.0,-0.4990106706599153,37.0,-0.3010633271111693,41.0,-0.5833987751754215
9,GDGT__75_3.5_stat,-0.7340842634767609,0.15144774867553149,3.0,15.0,-0.5597848144009756,24.0,-0.8089377642937201,28.0,-0.833530211735587
10,GDGT__80_1.6_stat,-0.8214001891086194,0.07867656291238853,3.0,16.0,-0.8922844527103129,17.0,-0.8351674815265264,33.0,-0.7367486330890191
11,GDGT__75_2.4_stat,-0.8044645557220068,0.029124378691053422,3.0,18.0,-0.8347511694789879,26.0,-0.8019810357489687,31.0,-0.7766614619380636
12,GDGT__80_2.4_stat,-0.7236640655655441,0.06962966412641254,3.0,19.0,-0.6710973689141104,29.0,-0.6972611070485515,30.0,-0.8026337207339704
13,GDGT__80_1.6_log,-0.40779615043895934,0.0461163486485542,2.0,21.0,-0.3751869675860036,39.0,-0.4404053332919151,,
14,GDGT__65_3.5_stat,-0.9696621717866147,0.18831474250571423,3.0,22.0,-0.909570668036408,23.0,-0.818726707432595,34.0,-1.1806891398908412
15,GDGT__75_1.6_stat,-0.699393218603705,0.08631264566848211,3.0,25.0,-0.6296189077818521,32.0,-0.7959126055521519,38.0,-0.6726481424771107
16,GDGT__75_1.6_log,-0.06702488719873932,0.13439511666682338,2.0,35.0,0.02800681115472869,36.0,-0.16205658555220734,,
17,GDGT__65_2.4_stat,-0.17082761334863683,0.031029567122245603,3.0,40.0,-0.2030455114542029,46.0,-0.16829582589312686,49.0,-0.14114150269858072
18,GDGT__65_2.4_log,0.04212530274958818,0.07272717183097574,3.0,43.0,-0.032596553781772286,44.0,0.046293993369813435,47.0,0.1126784686607234
19,GDGT__80_3.5_log,-0.5892984063943812,0.26618091054601856,3.0,45.0,-0.29934808890025266,51.0,-0.6459622568174375,52.0,-0.8225848734654537
20,GDGT__65_1.6_log,-0.10312056835623373,0.14189684617758141,3.0,48.0,-0.12166859813845575,53.0,-0.234831279228386,54.0,0.04713817229814055
21,NutLim__t0,4.440892098500626e-16,0.1153640466702894,2.0,55.0,0.08157469970568343,56.0,-0.08157469970568254,,
22,NutLim__t05,-0.23436498872519795,0.3419348734782888,3.0,57.0,-0.5723294114631505,58.0,0.11140662963176863,59.0,-0.24217218434421195
23,NutLim__t1,-0.08189112377252321,0.5009683321545421,3.0,60.0,-0.6589948593529567,61.0,0.17226992248003015,62.0,0.2410515655553569
24,NutLim__t15,0.16500282800773292,0.2154841956277952,3.0,63.0,-0.07235843632076655,64.0,0.3483221576576225,65.0,0.2190447626863428
25,NutLim__t2,-0.020537967572123783,0.5066960154135037,3.0,66.0,0.2673983773834374,67.0,0.27658381446747704,68.0,-0.6055960945672858
26,NutLim__t4,-0.7302297407505236,0.6361601228377266,2.0,69.0,-0.2803966039715,70.0,-1.1800628775295472,,
27,UV_irr__wt0,-8.881784197001252e-16,0.07828928198888165,3.0,71.0,0.027440212437651827,72.0,0.06087538781644941,73.0,-0.0883156002541039
28,UV_irr__wt1,-0.06294583365537261,0.45105543116482,3.0,74.0,-0.1761836130762111,75.0,-0.4465926659437933,76.0,0.4339387780538866
29,UV_irr__wt2,-0.18050992945434677,0.10681642026320963,3.0,77.0,-0.29214253470421697,78.0,-0.17011794544501235,79.0,-0.07926930821381095
30,UV_irr__mut0,0.2591119087865952,0.09780860195659846,3.0,80.0,0.16373034433315148,81.0,0.35917912167171995,82.0,0.2544262603549141
31,UV_irr__mut1,-0.08400097839150433,0.13972217430641143,3.0,83.0,-0.12725394252190014,84.0,-0.1969819694225734,85.0,0.07223297676996054
32,UV_irr__mut2,-0.094378543524915,0.3163255233241205,3.0,86.0,0.11763089736663268,87.0,0.057203293201689036,88.0,-0.4579698211430667
33,YtrA__overexpr,0.0796170556292175,0.0330548488758592,3.0,89.0,0.053539459748183305,90.0,0.06851890515024728,91.0,0.11679280198922193
34,YtrA__wt,0.0,0.10266681937594078,3.0,92.0,-0.0434014345480378,93.0,0.1172397794954545,94.0,-0.0738383449474167
