,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9741248869999999,0.3144660883139474,2.0,0.0,0.7517637835,1.0,1.1964859904999998,,,,
1,ALE__GalactoseA6,1.001021942,0.008896157790262335,2.0,2.0,0.9947314085,3.0,1.0073124755,,,,
2,ALE__GalactoseA8,0.590202718,0.2951879518815325,2.0,4.0,0.3814733155000001,5.0,0.7989321205,,,,
3,ALE__IL_Control,0.0,0.27595928130825814,4.0,6.0,-0.2068893645,7.0,-0.2503851985000001,8.0,0.3245919715000001,9.0,0.1326825915
4,ALE__IL_TEOH_OAc,0.2270943389999999,0.031587317636128646,2.0,10.0,0.2494299454999999,11.0,0.2047587324999999,,,,
5,ALE__IL_TEA_HS,0.05688139299999995,0.062141134364836155,2.0,12.0,0.1008218105,13.0,0.0129409754999999,,,,
6,ALE__IL_Mixed,0.3373787155,0.21880517075564926,2.0,14.0,0.4920973355,15.0,0.1826600954999999,,,,
7,ALE__IL_PP5350,-0.309506769,0.039298417494130905,2.0,16.0,-0.3372949465,17.0,-0.2817185915,,,,
8,ALE__IL_T8,-0.056238900000000105,0.22163775071852118,2.0,18.0,0.1004826564999998,19.0,-0.2129604565,,,,
9,ALE__IL_T9,0.10582850049999999,0.261469817457773,2.0,20.0,0.2907155815,21.0,-0.0790585805,,,,
10,ALE__IL_Control2,0.39368241699999995,0.23105735066751812,2.0,22.0,0.2303001974999998,23.0,0.5570646365,,,,
11,ALE__IL_Glc+Ace,0.5606729615,0.06114260837302591,2.0,24.0,0.6039073145,25.0,0.5174386085,,,,
12,ALE__XyloseA1,0.8588114720000001,0.43345074698009556,2.0,26.0,0.5523155095000001,27.0,1.1653074345,,,,
13,ALE__XyloseA2,0.964564985,0.2088843784698951,2.0,28.0,0.8168614244999999,29.0,1.1122685455,,,,
14,ALE__XyloseA3,1.2854392545,0.3558943227467208,2.0,30.0,1.5370945435,31.0,1.0337839655,,,,
15,ALE__XyloseA4,1.0373578719999998,0.15788507828006076,2.0,32.0,1.1489994814999998,33.0,0.9257162625,,,,
16,Aromatic__Coumarate,0.023280059000000065,0.18011527880161224,3.0,34.0,0.22774264,35.0,-0.0459693669999999,36.0,-0.1119330959999999,,
