,PP_3397
SRX8894563,0.7517637835
SRX8894564,1.1964859904999998
SRX8894565,0.9947314085
SRX8894566,1.0073124755
SRX8894567,0.3814733155000001
SRX8894568,0.7989321205
SRX8245718,-0.2068893645
SRX8245719,-0.2503851985000001
SRX8245720,0.3245919715000001
SRX8245721,0.1326825915
SRX8245722,0.2494299454999999
SRX8245723,0.2047587324999999
SRX8245724,0.1008218105
SRX8245725,0.0129409754999999
SBRG_IL__IL3__1,0.4920973355
SBRG_IL__IL3__2,0.1826600954999999
SRX8245728,-0.3372949465
SRX8245729,-0.2817185915
SRX8245730,0.1004826564999998
SRX8245731,-0.2129604565
SRX8245732,0.2907155815
SRX8245733,-0.0790585805
SBRG_IL__wt__1,0.2303001974999998
SBRG_IL__wt__2,0.5570646365
SRX8245726,0.6039073145
SRX8245727,0.5174386085
SRX8894553,0.5523155095000001
SRX8894554,1.1653074345
SRX8894555,0.8168614244999999
SRX8894556,1.1122685455
SRX8894557,1.5370945435
SRX8894558,1.0337839655
SRX8894559,1.1489994814999998
SRX8894560,0.9257162625
SBRG_UNeb__coum__1,0.22774264
SBRG_UNeb__coum__2,-0.0459693669999999
SBRG_UNeb__coum__3,-0.1119330959999999
SBRG_UNeb__coumferul__1,0.626303491
SBRG_UNeb__coumferul__2,0.047949138
SBRG_UNeb__coumferul__3,0.457548562
SBRG_UNeb__ferulate__1,0.224622055
SBRG_UNeb__ferulate__2,0.6094955500000001
SBRG_UNeb__ferulate__3,0.260056303
SBRG_UNeb__glc__1,-0.0949305779999999
SBRG_UNeb__glc__2,-0.0234957679999999
SBRG_UNeb__glc__3,0.118426346
SRX5659920,-0.213871031
SRX5659925,0.213871031
SRX5704140,-0.0357127333333333
SRX5704141,-0.3746355023333333
SRX5704142,-0.0805536093333333
SRX5704143,-0.0522405303333334
SRX5704144,0.1435707166666666
SRX5704145,0.2260618556666666
SRX5704146,-0.0185233823333333
SRX5704147,0.0153041966666666
SRX5704148,-0.0587417053333333
SRX5704149,-0.0324161883333333
SRX5704150,-0.0436812713333333
SRX5704151,0.1358848186666666
SRX5704152,0.0158371426666665
SRX5704153,-0.0745205623333333
SRX5704154,0.0713564706666666
SRX5704155,0.3144055956666667
SRX5704156,0.1740714346666666
SRX5704157,-0.1285130693333334
SRX5704158,0.0327700286666666
SRX5704159,-0.1105057773333333
SRX5704160,-0.2417209343333333
SRX5704161,-0.0758856633333333
SRX5704162,0.1273344466666666
SRX5704163,0.0351037796666666
SRX5704164,0.0198755906666666
SRX5704165,-0.1102670123333333
SRX5704166,-0.0402855823333333
SRX5704167,-0.1302995193333334
SRX5704168,-0.0606024183333333
SRX5704169,-0.0145110463333333
SRX5704170,-0.2470263633333334
SRX5704171,-0.3091612073333333
SRX5704172,-0.1922438173333334
SRX5704173,0.0579647816666666
SRX5704174,0.0246530826666666
SRX5704175,0.4753330056666667
SRX4552613,-0.3260795855
SRX4552614,0.1546274745
SRX4552615,0.0579840915
SRX4552616,-0.2007227465000001
SRX4552617,-0.1288957525
SRX4552618,0.5864155415000001
SRX4552619,-0.1116383115000001
SRX4552621,0.1116383114999999
SRX4552622,-0.2736613325000001
SRX4552623,-0.2829873094999999
SRX4552624,-0.6593957345
SRX7195897,-0.0286982799999999
SRX7195898,-0.162117324
SRX7195899,0.1908156040000002
SRX7195900,-0.0694299219999998
SRX7195901,-0.1635211289999998
SRX7195902,0.090861399
SRX801088,0.161054851
SRX801089,-0.161054851
