,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.2879966969999997,0.42137447755771645,2.0,54.0,0.5859534474999997,55.0,-0.0099600535000003
28,Carbon__M9Na_sucrose_Mid,-1.4989153315000001,0.29265733479849854,2.0,56.0,-1.2919753455,57.0,-1.7058553175000002
29,TF__LBv2_HapROver_Late,-0.026297628999999198,0.08640543285057435,2.0,58.0,0.0348002385000008,59.0,-0.0873954964999992
30,TF__LBv2_HapROver_Mid,0.4081236950000009,0.13630472520468304,2.0,60.0,0.5045056905000012,61.0,0.3117416995000006
31,TF__LBv2_HapROver_Stat,-1.2185015754999995,0.1501336570720753,2.0,62.0,-1.1123410484999994,63.0,-1.3246621024999996
32,TF__LBv2_LuxOOver_Late,-2.0852631564999995,0.15768450956289773,2.0,64.0,-2.1967629424999995,65.0,-1.9737633704999995
33,TF__LBv2_LuxOOver_Mid,-2.037915783,0.6067648294647169,2.0,66.0,-2.4669633085,67.0,-1.6088682574999993
34,TF__LBv2_LuxOOver_Stat,-1.0069633724999991,0.32051688518626753,2.0,68.0,-0.7803237094999993,69.0,-1.233603035499999
35,TF__LBv2_QstROver_Late,-2.9316692664999993,0.019266146729833032,2.0,70.0,-2.945292489499999,71.0,-2.918046043499999
36,TF__LBv2_QstROver_Mid,-2.7590205835,0.6049027648727311,2.0,72.0,-3.1867514304999998,73.0,-2.3312897365
37,TF__LBv2_QstROver_Stat,-0.32189796899999923,0.13513262783261507,2.0,74.0,-0.4174511664999993,75.0,-0.2263447714999991
38,TF__LBv2_TfoXOver_Late,-3.53116271,0.16354792313820357,2.0,76.0,-3.6468085555,77.0,-3.4155168645
39,TF__LBv2_TfoXOver_Mid,0.12611680350000087,0.47196978430893516,2.0,78.0,0.4598498385000011,79.0,-0.2076162314999994
40,TF__LBv2_TfoXOver_Stat,0.1037380505000009,0.128957377338379,2.0,80.0,0.0125514145000007,81.0,0.1949246865000011
41,Stress-I__20-300-T1,0.21474502449999996,0.23349605659691977,2.0,82.0,0.0496383795000001,83.0,0.3798516694999998
42,Stress-I__20-300-T2,0.30352369100000015,0.49944658981686346,2.0,84.0,-0.0496383795000001,85.0,0.6566857615000004
43,Stress-II-1__LBv2_LowpH_Mid,0.3245790895000007,0.06945298547072476,2.0,86.0,0.2754684125000004,87.0,0.3736897665000009
44,Stress-II-1__LBv2_highSalt_Mid,-0.9245809909999991,0.06260277185536095,2.0,88.0,-0.9688478354999992,89.0,-0.8803141464999991
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.807681311,0.30429361763288626,2.0,90.0,-1.5925132304999998,91.0,-2.0228493915000003
46,Stress-III__R_wt,4.510281037539698e-16,0.05037249457603941,2.0,92.0,-0.0356187324999996,93.0,0.0356187325000005
47,Stress-III__R_s,-0.6696296774999992,0.022901241270556795,2.0,94.0,-0.6858233004999992,95.0,-0.6534360544999993
48,Competence-condition__OSS_TfoXOver_Stat,2.3339614175,0.27339914443416724,2.0,96.0,2.5272838065,97.0,2.1406390285
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5177684788790219,2.0,98.0,0.3661176025000001,99.0,-0.3661176025000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2097311460000006,0.17777356170883205,2.0,100.0,0.3354360370000009,101.0,0.0840262550000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.22587456555287017,2.0,102.0,0.1597174370000003,103.0,-0.1597174369999994
