,PN96_RS00170
SBRG_BHIN_Growth_Late_1,-0.982775715499999
SBRG_BHIN_Growth_Late_2,-0.8523225384999993
SBRG_BHIN_Growth_Mid_1,-0.7783609134999994
SBRG_BHIN_Growth_Mid_2,-1.9253447974999995
SBRG_BHIN_Growth_Stat_1,-1.8133154314999995
SBRG_BHIN_Growth_Stat_2,-2.5360489364999994
SBRG_LBv2_Growth_Late_1,-0.9277609154999996
SBRG_LBv2_Growth_Late_2,-1.602959167499999
SBRG_LBv2_Growth_Mid_1,0.1722176295000004
SBRG_LBv2_Growth_Mid_2,-0.1722176294999995
SBRG_LBv2_Growth_Stat_1,-2.586060570499999
SBRG_LBv2_Growth_Stat_2,-2.7627548064999994
SBRG_MHB_Rich_Mid_1,0.9147100205000012
SBRG_MHB_Rich_Mid_2,0.3740510665000007
SBRG_NBO_Rich_Mid_1,-0.0130017654999994
SBRG_NBO_Rich_Mid_2,-0.4346053964999994
SBRG_M9Na_Arabinose_Mid_1,-0.7676014985000004
SBRG_M9Na_Arabinose_Mid_2,0.0262361924999998
SBRG_M9Na_Galactose_Mid_1,0.1664211115
SBRG_M9Na_Galactose_Mid_2,-0.0151668415000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9832402435
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6795479465000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2766814655000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3082004075000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.1571994715
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.0122536145000005
SBRG_M9Na_GlcNAc_Mid_1,-0.1729838365000002
SBRG_M9Na_GlcNAc_Mid_2,-0.3065470775000003
SBRG_M9Na_Gluconate_Mid_1,-0.0643803175000004
SBRG_M9Na_Gluconate_Mid_2,-1.3313897665
SBRG_M9Na_Glucosamine_Mid_1,-2.4198592115000004
SBRG_M9Na_Glucosamine_Mid_2,-2.3192103205
SBRG_M9Na_Glycerol_Mid_1,-0.0412566155
SBRG_M9Na_Glycerol_Mid_2,-0.0091608094999999
SBRG_M9Na_Maltose_Mid_1,-0.6926781914999998
SBRG_M9Na_Maltose_Mid_2,-0.1288732025000003
SBRG_M9Na_Mannitol_Mid_1,-0.5937446495000005
SBRG_M9Na_Mannitol_Mid_2,-0.0305503025
SBRG_M9Na_Trehalose_Mid_1,-0.0926963495000006
SBRG_M9Na_Trehalose_Mid_2,-0.2798279314999998
SBRG_M9Na_ethanol_Mid_1,-2.4753079795
SBRG_M9Na_ethanol_Mid_2,-2.2786007445000003
SBRG_M9Na_fructose_Mid_1,0.0043181885
SBRG_M9Na_fructose_Mid_2,-0.4387841305000002
SBRG_M9Na_fumarate_Mid_1,-1.0543457985
SBRG_M9Na_fumarate_Mid_2,-0.2306915405000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.6012062255000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.4451362384999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0439431734999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0439431734999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4880929005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9686537105
SBRG_M9Na_ribose_Mid_1,0.1931371755000004
SBRG_M9Na_ribose_Mid_2,-0.3220832654999999
SBRG_M9Na_succinate_Mid_1,0.5859534474999997
SBRG_M9Na_succinate_Mid_2,-0.0099600535000003
SBRG_M9Na_sucrose_Mid_1,-1.2919753455
SBRG_M9Na_sucrose_Mid_2,-1.7058553175000002
SBRG_LBv2_HapROver_Late_1,0.0348002385000008
SBRG_LBv2_HapROver_Late_2,-0.0873954964999992
SBRG_LBv2_HapROver_Mid_1,0.5045056905000012
SBRG_LBv2_HapROver_Mid_2,0.3117416995000006
SBRG_LBv2_HapROver_Stat_1,-1.1123410484999994
SBRG_LBv2_HapROver_Stat_2,-1.3246621024999996
SBRG_LBv2_LuxOOver_Late_1,-2.1967629424999995
SBRG_LBv2_LuxOOver_Late_2,-1.9737633704999995
SBRG_LBv2_LuxOOver_Mid_1,-2.4669633085
SBRG_LBv2_LuxOOver_Mid_2,-1.6088682574999993
